Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,316.489990234375,319.9700012207031,303.0199890136719,303.8900146484375,303.8900146484375,341600
2022-04-22 00:00:00-04:00,305.2200012207031,307.05999755859375,295.4800109863281,295.9700012207031,295.9700012207031,303700
2022-04-25 00:00:00-04:00,293.3399963378906,306.2200012207031,293.3399963378906,303.4599914550781,303.4599914550781,474200
2022-04-26 00:00:00-04:00,298.8800048828125,300.2699890136719,284.7900085449219,284.79998779296875,284.79998779296875,483500
2022-04-27 00:00:00-04:00,285.0199890136719,294.80999755859375,282.07000732421875,282.30999755859375,282.30999755859375,467100
2022-04-28 00:00:00-04:00,289.239990234375,297.67999267578125,281.5199890136719,295.3399963378906,295.3399963378906,712300
2022-04-29 00:00:00-04:00,293.1300048828125,298.0150146484375,280.9649963378906,281.4700012207031,281.4700012207031,601500
2022-05-02 00:00:00-04:00,282.8900146484375,292.9700012207031,278.3699951171875,292.7200012207031,292.7200012207031,534700
2022-05-03 00:00:00-04:00,292.3800048828125,297.010009765625,282.739990234375,288.4599914550781,288.4599914550781,825800
2022-05-04 00:00:00-04:00,306.1000061035156,329.93499755859375,292.1099853515625,328.20001220703125,328.20001220703125,1346700
2022-05-05 00:00:00-04:00,322.4800109863281,324.0409851074219,296.7099914550781,301.04998779296875,301.04998779296875,626600
2022-05-06 00:00:00-04:00,295.2699890136719,301.8399963378906,278.6099853515625,295.239990234375,295.239990234375,604600
2022-05-09 00:00:00-04:00,287.2900085449219,287.2900085449219,273.3900146484375,280.1700134277344,280.1700134277344,601100
2022-05-10 00:00:00-04:00,287.0899963378906,293.3290100097656,272.17999267578125,283.9800109863281,283.9800109863281,700300
2022-05-11 00:00:00-04:00,279.9700012207031,286.5,264.4849853515625,266.1400146484375,266.1400146484375,533800
2022-05-12 00:00:00-04:00,261.32000732421875,280.4100036621094,259.95001220703125,274.989990234375,274.989990234375,734700
2022-05-13 00:00:00-04:00,280.0,292.1099853515625,280.0,288.55999755859375,288.55999755859375,432000
2022-05-16 00:00:00-04:00,285.0,290.6629943847656,279.1499938964844,279.80999755859375,279.80999755859375,384100
2022-05-17 00:00:00-04:00,288.42999267578125,291.4779968261719,274.70001220703125,281.6400146484375,281.6400146484375,343300
2022-05-18 00:00:00-04:00,277.4599914550781,278.9800109863281,265.0299987792969,268.94000244140625,268.94000244140625,301800
2022-05-19 00:00:00-04:00,268.55999755859375,278.6300048828125,265.5400085449219,269.6600036621094,269.6600036621094,428100
2022-05-20 00:00:00-04:00,274.0,277.4100036621094,264.8500061035156,276.7900085449219,276.7900085449219,526200
2022-05-23 00:00:00-04:00,276.44000244140625,279.4079895019531,266.05999755859375,274.3800048828125,274.3800048828125,362800
2022-05-24 00:00:00-04:00,269.6700134277344,271.80999755859375,264.54998779296875,266.69000244140625,266.69000244140625,660200
2022-05-25 00:00:00-04:00,265.989990234375,278.4200134277344,265.989990234375,274.8599853515625,274.8599853515625,311700
2022-05-26 00:00:00-04:00,275.7300109863281,281.8399963378906,273.30999755859375,281.69000244140625,281.69000244140625,376500
2022-05-27 00:00:00-04:00,285.5400085449219,294.3900146484375,285.5400085449219,294.2799987792969,294.2799987792969,385100
2022-05-31 00:00:00-04:00,293.739990234375,295.2699890136719,281.20001220703125,284.3399963378906,284.3399963378906,551800
2022-06-01 00:00:00-04:00,288.6000061035156,294.489990234375,281.55999755859375,282.17999267578125,282.17999267578125,351000
2022-06-02 00:00:00-04:00,282.2699890136719,303.3500061035156,282.17999267578125,303.1000061035156,303.1000061035156,368500
2022-06-03 00:00:00-04:00,295.7300109863281,302.3599853515625,294.2699890136719,298.5199890136719,298.5199890136719,319300
2022-06-06 00:00:00-04:00,302.5400085449219,304.6000061035156,295.8500061035156,302.010009765625,302.010009765625,404000
2022-06-07 00:00:00-04:00,299.4599914550781,309.74200439453125,297.3399963378906,307.30999755859375,307.30999755859375,252600
2022-06-08 00:00:00-04:00,308.6499938964844,313.3999938964844,304.95001220703125,312.0,312.0,402800
2022-06-09 00:00:00-04:00,309.92999267578125,314.260009765625,302.0,302.3999938964844,302.3999938964844,390300
2022-06-10 00:00:00-04:00,297.8599853515625,298.7900085449219,286.1050109863281,294.3900146484375,294.3900146484375,363800
2022-06-13 00:00:00-04:00,281.3599853515625,287.25,268.1700134277344,268.5,268.5,381900
2022-06-14 00:00:00-04:00,269.2300109863281,274.04998779296875,267.4700012207031,270.45001220703125,270.45001220703125,358500
2022-06-15 00:00:00-04:00,274.82000732421875,279.19000244140625,267.010009765625,273.82000732421875,273.82000732421875,355600
