Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,141.75999450683594,143.91000366210938,136.39999389648438,141.63999938964844,141.63999938964844,2299800
2022-04-22 00:00:00-04:00,140.3000030517578,140.83999633789062,137.07000732421875,137.19000244140625,137.19000244140625,1183400
2022-04-25 00:00:00-04:00,137.57000732421875,137.6999969482422,133.2899932861328,136.6199951171875,136.6199951171875,820600
2022-04-26 00:00:00-04:00,135.72999572753906,136.72000122070312,134.5,134.72999572753906,134.72999572753906,1177700
2022-04-27 00:00:00-04:00,135.05999755859375,139.72000122070312,134.99000549316406,137.47999572753906,137.47999572753906,1416900
2022-04-28 00:00:00-04:00,137.7899932861328,138.00999450683594,133.99000549316406,135.8300018310547,135.8300018310547,1192400
2022-04-29 00:00:00-04:00,135.24000549316406,138.27999877929688,133.64999389648438,133.83999633789062,133.83999633789062,884100
2022-05-02 00:00:00-04:00,133.9199981689453,134.8300018310547,131.1999969482422,132.4199981689453,132.4199981689453,983400
2022-05-03 00:00:00-04:00,132.4499969482422,136.3300018310547,132.13999938964844,133.77999877929688,133.77999877929688,772500
2022-05-04 00:00:00-04:00,133.72000122070312,139.52000427246094,132.89999389648438,139.0399932861328,139.0399932861328,872600
2022-05-05 00:00:00-04:00,138.2899932861328,138.77999877929688,135.0800018310547,136.17999267578125,136.17999267578125,705600
2022-05-06 00:00:00-04:00,135.41000366210938,136.74000549316406,134.35000610351562,136.3000030517578,136.3000030517578,707600
2022-05-09 00:00:00-04:00,135.77000427246094,136.67999267578125,133.8300018310547,136.2100067138672,136.2100067138672,1086000
2022-05-10 00:00:00-04:00,136.6199951171875,137.69000244140625,132.69000244140625,134.08999633789062,134.08999633789062,880400
2022-05-11 00:00:00-04:00,133.14999389648438,135.82000732421875,132.58999633789062,132.86000061035156,132.86000061035156,631200
2022-05-12 00:00:00-04:00,132.57000732421875,136.11000061035156,132.1999969482422,136.08999633789062,136.08999633789062,982000
2022-05-13 00:00:00-04:00,136.4199981689453,138.25,135.6999969482422,136.38999938964844,136.38999938964844,812900
