Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,176.7100067138672,183.13999938964844,175.9199981689453,178.6999969482422,177.36367797851562,4878200
2022-04-22 00:00:00-04:00,177.35000610351562,177.36000061035156,170.49000549316406,170.8300018310547,169.5525360107422,2648800
2022-04-25 00:00:00-04:00,170.1999969482422,171.89999389648438,168.0500030517578,171.6999969482422,170.41603088378906,2921400
2022-04-26 00:00:00-04:00,171.3800048828125,171.5800018310547,168.32000732421875,168.3800048828125,167.12086486816406,2368700
2022-04-27 00:00:00-04:00,168.77000427246094,170.75,167.91000366210938,168.4199981689453,167.16055297851562,1677300
2022-04-28 00:00:00-04:00,169.9199981689453,172.49000549316406,167.6199951171875,171.7100067138672,170.42596435546875,2139600
2022-04-29 00:00:00-04:00,170.3800048828125,170.44000244140625,161.1699981689453,161.6999969482422,160.49081420898438,2704900
2022-05-02 00:00:00-04:00,162.91000366210938,163.44000244140625,154.9499969482422,157.92999267578125,156.74900817871094,2522500
2022-05-03 00:00:00-04:00,159.63999938964844,162.27999877929688,159.0,159.3800048828125,158.1881561279297,1739300
2022-05-04 00:00:00-04:00,158.99000549316406,163.83999633789062,157.83999633789062,163.44000244140625,162.21780395507812,1725700
2022-05-05 00:00:00-04:00,162.47999572753906,163.13999938964844,158.67999267578125,161.1999969482422,159.99453735351562,1979200
2022-05-06 00:00:00-04:00,160.47999572753906,162.44000244140625,158.86000061035156,161.77000427246094,160.56028747558594,1820400
2022-05-09 00:00:00-04:00,160.1300048828125,161.1999969482422,156.58999633789062,157.0500030517578,155.87557983398438,2338700
2022-05-10 00:00:00-04:00,158.97000122070312,160.1300048828125,155.8300018310547,157.9600067138672,156.77877807617188,1633600
2022-05-11 00:00:00-04:00,157.16000366210938,159.89999389648438,155.94000244140625,156.30999755859375,155.14111328125,1407500
2022-05-12 00:00:00-04:00,156.0,157.6999969482422,153.57000732421875,155.97000122070312,154.80364990234375,1493700
2022-05-13 00:00:00-04:00,157.30999755859375,159.99000549316406,156.82000732421875,159.9499969482422,158.75389099121094,1493600
2022-05-16 00:00:00-04:00,159.52000427246094,160.77000427246094,158.47000122070312,159.02999877929688,157.8407745361328,1291600
2022-05-17 00:00:00-04:00,160.67999267578125,161.66000366210938,157.97999572753906,159.3300018310547,158.1385498046875,1474500
2022-05-18 00:00:00-04:00,158.3000030517578,158.33999633789062,152.02000427246094,152.4499969482422,151.3099822998047,1530100
2022-05-19 00:00:00-04:00,151.0399932861328,152.4499969482422,149.3699951171875,151.8699951171875,150.73431396484375,1899700
2022-05-20 00:00:00-04:00,152.60000610351562,153.6199951171875,146.8699951171875,149.85000610351562,148.72943115234375,2307600
2022-05-23 00:00:00-04:00,150.77000427246094,152.92999267578125,148.82000732421875,152.32000732421875,151.18096923828125,1527700
2022-05-24 00:00:00-04:00,151.94000244140625,154.2100067138672,151.25999450683594,153.60000610351562,152.45138549804688,1203400
2022-05-25 00:00:00-04:00,153.1199951171875,153.77999877929688,151.35000610351562,152.49000549316406,151.34970092773438,1477200
2022-05-26 00:00:00-04:00,154.32000732421875,157.77000427246094,153.00999450683594,157.08999633789062,155.915283203125,2156000
2022-05-27 00:00:00-04:00,157.5800018310547,161.22000122070312,157.5800018310547,161.19000244140625,159.98463439941406,1605300
2022-05-31 00:00:00-04:00,160.35000610351562,161.3000030517578,158.07000732421875,159.9499969482422,158.75389099121094,2862100
2022-06-01 00:00:00-04:00,160.02000427246094,160.5800018310547,156.33999633789062,156.41000366210938,155.24037170410156,1591800
2022-06-02 00:00:00-04:00,156.1999969482422,160.19000244140625,155.02999877929688,160.08999633789062,158.89285278320312,1509900
2022-06-03 00:00:00-04:00,154.8800048828125,158.27000427246094,153.8800048828125,157.25999450683594,156.08399963378906,1907100
2022-06-06 00:00:00-04:00,158.63999938964844,159.22999572753906,157.6199951171875,157.97999572753906,156.79861450195312,1015900
2022-06-07 00:00:00-04:00,157.3000030517578,158.8000030517578,156.5,158.64999389648438,157.463623046875,1080400
2022-06-08 00:00:00-04:00,157.30999755859375,158.63999938964844,155.8699951171875,156.33999633789062,155.1708984375,944200
2022-06-09 00:00:00-04:00,156.72000122070312,156.8300018310547,152.94000244140625,153.0,151.8558807373047,1187600
2022-06-10 00:00:00-04:00,149.7100067138672,151.88999938964844,148.75999450683594,150.0399932861328,148.91798400878906,1726700
2022-06-13 00:00:00-04:00,146.6199951171875,149.9199981689453,146.0500030517578,147.30999755859375,146.20840454101562,1585300
2022-06-14 00:00:00-04:00,147.27999877929688,148.80999755859375,146.4199981689453,147.25999450683594,146.15879821777344,1435400
2022-06-15 00:00:00-04:00,149.22999572753906,150.39999389648438,146.13999938964844,148.38999938964844,147.28033447265625,1414700
2022-06-16 00:00:00-04:00,145.97000122070312,146.22000122070312,143.63999938964844,144.33999633789062,143.26063537597656,1571200
2022-06-17 00:00:00-04:00,144.63999938964844,146.41000366210938,143.3300018310547,144.44000244140625,143.35987854003906,3098000
2022-06-21 00:00:00-04:00,146.5,149.55999755859375,146.14999389648438,148.89999389648438,147.78651428222656,2131000
2022-06-22 00:00:00-04:00,147.52999877929688,152.00999450683594,147.25999450683594,150.49000549316406,149.36463928222656,1796900
2022-06-23 00:00:00-04:00,151.60000610351562,154.8800048828125,151.0800018310547,154.5800018310547,153.42405700683594,1804900
2022-06-24 00:00:00-04:00,155.25,159.77000427246094,155.25,158.8300018310547,157.64227294921875,6889800
2022-06-27 00:00:00-04:00,158.91000366210938,159.6199951171875,158.05999755859375,158.92999267578125,157.74151611328125,1585500
2022-06-28 00:00:00-04:00,159.25,160.85000610351562,154.66000366210938,154.7100067138672,153.55308532714844,1924700
2022-06-29 00:00:00-04:00,155.22000122070312,156.1999969482422,153.88999938964844,155.02999877929688,153.87069702148438,1333600
2022-06-30 00:00:00-04:00,153.94000244140625,155.97000122070312,153.13999938964844,155.25,154.0890350341797,2045800
2022-07-01 00:00:00-04:00,155.5500030517578,156.61000061035156,154.22000122070312,156.4499969482422,155.2800750732422,1261300
2022-07-05 00:00:00-04:00,155.07000732421875,156.1999969482422,152.8000030517578,156.1999969482422,155.0319366455078,1667800
2022-07-06 00:00:00-04:00,157.22000122070312,158.89999389648438,156.02000427246094,157.6199951171875,156.44131469726562,1621400
2022-07-07 00:00:00-04:00,157.86000061035156,158.8800048828125,155.97999572753906,156.49000549316406,155.3197784423828,1687800
2022-07-08 00:00:00-04:00,156.22999572753906,156.72999572753906,154.8300018310547,155.58999633789062,154.42649841308594,1145000
2022-07-11 00:00:00-04:00,155.14999389648438,156.1999969482422,154.72000122070312,155.3800048828125,154.21807861328125,1183100
2022-07-12 00:00:00-04:00,155.38999938964844,156.92999267578125,152.4199981689453,153.13999938964844,151.9948272705078,1703400
2022-07-13 00:00:00-04:00,151.32000732421875,153.82000732421875,150.0,151.58999633789062,150.45640563964844,2124700
2022-07-14 00:00:00-04:00,149.47999572753906,149.94000244140625,146.82000732421875,149.02999877929688,147.91555786132812,2421000
2022-07-15 00:00:00-04:00,151.1300048828125,151.72000122070312,149.97999572753906,150.97999572753906,149.85096740722656,4594200
2022-07-18 00:00:00-04:00,151.52000427246094,151.88999938964844,147.61000061035156,148.35000610351562,147.2406463623047,2270300
2022-07-19 00:00:00-04:00,149.91000366210938,153.49000549316406,149.7100067138672,153.27999877929688,152.13377380371094,2287900
2022-07-20 00:00:00-04:00,153.44000244140625,154.24000549316406,151.07000732421875,153.4499969482422,152.302490234375,1870500
2022-07-21 00:00:00-04:00,155.25999450683594,160.27999877929688,154.02000427246094,158.1199951171875,156.9375762939453,3059200
2022-07-22 00:00:00-04:00,157.80999755859375,159.0,154.88999938964844,156.83999633789062,155.66714477539062,2366600
2022-07-25 00:00:00-04:00,157.07000732421875,158.60000610351562,155.5800018310547,156.82000732421875,155.64730834960938,1860700
2022-07-26 00:00:00-04:00,156.9199981689453,158.1300048828125,154.99000549316406,155.80999755859375,154.6448516845703,1749100
2022-07-27 00:00:00-04:00,155.61000061035156,158.6999969482422,155.17999267578125,158.11000061035156,157.52415466308594,2126900
2022-07-28 00:00:00-04:00,158.35000610351562,162.25999450683594,157.85000610351562,161.77000427246094,161.17059326171875,2164800
2022-07-29 00:00:00-04:00,162.6699981689453,165.6300048828125,162.35000610351562,163.9600067138672,163.35247802734375,2593600
2022-08-01 00:00:00-04:00,162.11000061035156,163.9499969482422,161.38999938964844,161.9600067138672,161.35989379882812,1723900
2022-08-02 00:00:00-04:00,161.72000122070312,163.77999877929688,160.82000732421875,161.85000610351562,161.25030517578125,1470100
2022-08-03 00:00:00-04:00,162.30999755859375,165.72000122070312,161.67999267578125,165.38999938964844,164.7771759033203,1621800
2022-08-04 00:00:00-04:00,165.41000366210938,166.2100067138672,164.75,165.30999755859375,164.6974639892578,1654100
2022-08-05 00:00:00-04:00,164.33999633789062,165.67999267578125,163.9600067138672,165.60000610351562,164.9864044189453,1290800
2022-08-08 00:00:00-04:00,166.47000122070312,167.5399932861328,165.99000549316406,166.97000122070312,166.351318359375,1821300
2022-08-09 00:00:00-04:00,167.52000427246094,168.47999572753906,166.5,167.05999755859375,166.44097900390625,1658300
