Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,89.2699966430664,89.9000015258789,88.11000061035156,88.44999694824219,88.44999694824219,1366800
2022-04-22 00:00:00-04:00,88.48999786376953,89.04000091552734,87.27999877929688,87.93000030517578,87.93000030517578,1318100
2022-04-25 00:00:00-04:00,87.97000122070312,89.95999908447266,87.05999755859375,89.54000091552734,89.54000091552734,1219800
2022-04-26 00:00:00-04:00,88.72000122070312,89.5,87.97000122070312,88.26000213623047,88.26000213623047,1232800
2022-04-27 00:00:00-04:00,88.73999786376953,91.48999786376953,88.72000122070312,90.5999984741211,90.5999984741211,1938600
2022-04-28 00:00:00-04:00,91.11000061035156,92.5199966430664,88.37000274658203,90.45999908447266,90.45999908447266,1364900
2022-04-29 00:00:00-04:00,89.55999755859375,90.23999786376953,87.81999969482422,88.05999755859375,88.05999755859375,1510300
2022-05-02 00:00:00-04:00,87.87999725341797,89.7300033569336,87.52999877929688,89.66999816894531,89.66999816894531,1066500
2022-05-03 00:00:00-04:00,90.04000091552734,92.4800033569336,90.02999877929688,92.16999816894531,92.16999816894531,1162500
2022-05-04 00:00:00-04:00,92.2300033569336,94.22000122070312,91.38999938964844,94.1500015258789,94.1500015258789,1048500
2022-05-05 00:00:00-04:00,92.9800033569336,93.37000274658203,90.93000030517578,92.08000183105469,92.08000183105469,1062000
2022-05-06 00:00:00-04:00,91.62999725341797,92.68000030517578,90.55000305175781,91.91999816894531,91.91999816894531,1104600
2022-05-09 00:00:00-04:00,90.9000015258789,92.12999725341797,88.48999786376953,88.5,88.5,1366900
2022-05-10 00:00:00-04:00,89.68000030517578,89.88999938964844,87.20999908447266,88.62000274658203,88.62000274658203,1409800
2022-05-11 00:00:00-04:00,88.58999633789062,90.01000213623047,87.0,87.58999633789062,87.58999633789062,1301500
2022-05-12 00:00:00-04:00,87.05999755859375,89.56999969482422,87.05999755859375,89.51000213623047,89.51000213623047,974500
2022-05-13 00:00:00-04:00,90.3499984741211,92.37999725341797,90.04000091552734,92.0999984741211,92.0999984741211,897800
2022-05-16 00:00:00-04:00,91.7300033569336,92.30000305175781,90.93000030517578,91.19999694824219,91.19999694824219,711200
2022-05-17 00:00:00-04:00,91.44000244140625,92.55999755859375,90.91000366210938,92.55999755859375,92.55999755859375,739400
2022-05-18 00:00:00-04:00,91.81999969482422,92.18000030517578,90.41999816894531,90.7300033569336,90.7300033569336,843900
