Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,181.97000122070312,181.97000122070312,154.41000366210938,156.55999755859375,156.55999755859375,5301500
2022-04-22 00:00:00-04:00,156.91000366210938,161.47000122070312,150.52000427246094,153.6300048828125,153.6300048828125,3877600
2022-04-25 00:00:00-04:00,151.0,158.25999450683594,146.6199951171875,157.60000610351562,157.60000610351562,2829000
2022-04-26 00:00:00-04:00,154.67999267578125,158.75999450683594,151.22999572753906,153.8300018310547,153.8300018310547,3597100
2022-04-27 00:00:00-04:00,169.5,178.25,161.60000610351562,165.7100067138672,165.7100067138672,7930000
2022-04-28 00:00:00-04:00,170.38999938964844,172.47999572753906,156.4199981689453,164.47000122070312,164.47000122070312,3332600
2022-04-29 00:00:00-04:00,163.4499969482422,170.82000732421875,160.1300048828125,161.39999389648438,161.39999389648438,2422700
2022-05-02 00:00:00-04:00,159.3699951171875,168.75999450683594,158.17999267578125,168.3300018310547,168.3300018310547,1927300
2022-05-03 00:00:00-04:00,168.1199951171875,177.00999450683594,166.00999450683594,174.52999877929688,174.52999877929688,2208400
2022-05-04 00:00:00-04:00,175.47999572753906,192.89999389648438,174.27999877929688,191.94000244140625,191.94000244140625,3644700
2022-05-05 00:00:00-04:00,188.38999938964844,190.9199981689453,177.82000732421875,181.13999938964844,181.13999938964844,2194600
2022-05-06 00:00:00-04:00,179.63999938964844,179.86000061035156,164.72000122070312,165.88999938964844,165.88999938964844,2543200
2022-05-09 00:00:00-04:00,160.39999389648438,163.74000549316406,146.6199951171875,150.50999450683594,150.50999450683594,3022100
2022-05-10 00:00:00-04:00,156.7899932861328,161.97999572753906,144.32000732421875,151.64999389648438,151.64999389648438,2777100
2022-05-11 00:00:00-04:00,149.27999877929688,151.58999633789062,136.49000549316406,137.5500030517578,137.5500030517578,3171400
2022-05-12 00:00:00-04:00,133.14999389648438,147.50999450683594,128.6699981689453,140.94000244140625,140.94000244140625,3932100
2022-05-13 00:00:00-04:00,146.6199951171875,159.4600067138672,146.0,157.7899932861328,157.7899932861328,3090300
2022-05-16 00:00:00-04:00,154.1999969482422,159.9199981689453,150.4499969482422,151.02999877929688,151.02999877929688,1795000
2022-05-17 00:00:00-04:00,156.99000549316406,161.2100067138672,151.10000610351562,158.11000061035156,158.11000061035156,1524500
2022-05-18 00:00:00-04:00,155.00999450683594,166.14999389648438,154.1999969482422,156.1699981689453,156.1699981689453,2077300
2022-05-19 00:00:00-04:00,156.1699981689453,173.97999572753906,156.1699981689453,165.5399932861328,165.5399932861328,2967000
2022-05-20 00:00:00-04:00,169.0,171.5500030517578,160.77000427246094,168.25,168.25,2503800
2022-05-23 00:00:00-04:00,168.5800018310547,170.50999450683594,161.69000244140625,169.5500030517578,169.5500030517578,1640600
2022-05-24 00:00:00-04:00,167.22000122070312,168.6999969482422,159.60000610351562,162.50999450683594,162.50999450683594,1840600
2022-05-25 00:00:00-04:00,160.67999267578125,171.0,160.67999267578125,169.27999877929688,169.27999877929688,1568300
2022-05-26 00:00:00-04:00,167.5,181.0,165.9600067138672,178.77999877929688,178.77999877929688,2104800
2022-05-27 00:00:00-04:00,180.72000122070312,190.1999969482422,180.3000030517578,188.9499969482422,188.9499969482422,2239500
2022-05-31 00:00:00-04:00,188.97000122070312,193.5800018310547,183.41000366210938,186.19000244140625,186.19000244140625,2709400
2022-06-01 00:00:00-04:00,187.7100067138672,191.5,180.35000610351562,182.49000549316406,182.49000549316406,1479700
2022-06-02 00:00:00-04:00,183.1199951171875,200.67999267578125,182.27000427246094,198.92999267578125,198.92999267578125,2941100
2022-06-03 00:00:00-04:00,192.86000061035156,203.75,190.1999969482422,196.33999633789062,196.33999633789062,2081500
2022-06-06 00:00:00-04:00,211.0,215.35000610351562,204.30999755859375,206.97000122070312,206.97000122070312,4167800
2022-06-07 00:00:00-04:00,203.72999572753906,210.1699981689453,201.85000610351562,209.6300048828125,209.6300048828125,2066800
2022-06-08 00:00:00-04:00,209.33999633789062,217.22999572753906,202.66000366210938,204.77000427246094,204.77000427246094,2230200
2022-06-09 00:00:00-04:00,203.1699981689453,209.75,200.4199981689453,200.50999450683594,200.50999450683594,1710300
2022-06-10 00:00:00-04:00,197.19000244140625,203.22000122070312,191.60000610351562,196.19000244140625,196.19000244140625,2394500
2022-06-13 00:00:00-04:00,182.5800018310547,187.0500030517578,173.55999755859375,178.24000549316406,178.24000549316406,3462900
2022-06-14 00:00:00-04:00,179.9600067138672,182.1199951171875,174.60000610351562,179.52000427246094,179.52000427246094,1761700
2022-06-15 00:00:00-04:00,180.24000549316406,191.22000122070312,175.5500030517578,188.47999572753906,188.47999572753906,2424800
2022-06-16 00:00:00-04:00,180.0,184.0,167.22999572753906,169.60000610351562,169.60000610351562,2821800
2022-06-17 00:00:00-04:00,170.5,187.67999267578125,168.27000427246094,184.75,184.75,3829300
2022-06-21 00:00:00-04:00,187.91000366210938,198.72999572753906,187.91000366210938,193.2899932861328,193.2899932861328,2677200
2022-06-22 00:00:00-04:00,187.0,198.0,185.52000427246094,193.42999267578125,193.42999267578125,2567700
2022-06-23 00:00:00-04:00,195.8300018310547,201.7899932861328,189.92999267578125,200.6699981689453,200.6699981689453,2464500
2022-06-24 00:00:00-04:00,203.69000244140625,204.4199981689453,190.41000366210938,198.38999938964844,198.38999938964844,3448800
2022-06-27 00:00:00-04:00,201.9199981689453,210.10000610351562,199.60000610351562,206.1699981689453,206.1699981689453,2765700
2022-06-28 00:00:00-04:00,206.1699981689453,207.19000244140625,189.39999389648438,190.64999389648438,190.64999389648438,2431300
2022-06-29 00:00:00-04:00,185.9499969482422,186.7899932861328,178.5,184.63999938964844,184.63999938964844,3019000
