Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,177.22999572753906,9119500
2022-04-22 00:00:00-04:00,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,171.42999267578125,8843900
2022-04-25 00:00:00-04:00,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,174.57000732421875,7988900
2022-04-26 00:00:00-04:00,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,170.0800018310547,8073300
2022-04-27 00:00:00-04:00,171.0,177.22999572753906,170.6300048828125,174.67999267578125,174.67999267578125,9644600
2022-04-28 00:00:00-04:00,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,185.74000549316406,10614800
2022-04-29 00:00:00-04:00,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,175.94000244140625,7110800
2022-05-02 00:00:00-04:00,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,177.57000732421875,6278400
2022-05-03 00:00:00-04:00,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,178.36000061035156,5047700
2022-05-04 00:00:00-04:00,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,185.47999572753906,7563100
2022-05-05 00:00:00-04:00,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,172.3000030517578,8379400
2022-05-06 00:00:00-04:00,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,169.6999969482422,7232700
2022-05-09 00:00:00-04:00,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,163.60000610351562,9997800
2022-05-10 00:00:00-04:00,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,167.14999389648438,8598700
2022-05-11 00:00:00-04:00,165.5,169.97999572753906,160.8300018310547,161.27000427246094,161.27000427246094,7220100
2022-05-12 00:00:00-04:00,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,160.4199981689453,10187500
2022-05-13 00:00:00-04:00,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,166.91000366210938,6499700
