Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,199.11000061035156,199.97000122070312,196.38999938964844,196.39999389648438,196.39999389648438,1308400
2022-04-22 00:00:00-04:00,196.75999450683594,196.75999450683594,193.60000610351562,194.13999938964844,194.13999938964844,1840700
2022-04-25 00:00:00-04:00,194.8800048828125,195.0,190.5,192.8699951171875,192.8699951171875,1381300
2022-04-26 00:00:00-04:00,192.94000244140625,194.3800048828125,188.10000610351562,188.6199951171875,188.6199951171875,1915500
2022-04-27 00:00:00-04:00,188.8000030517578,191.63999938964844,187.39999389648438,188.74000549316406,188.74000549316406,1443200
2022-04-28 00:00:00-04:00,188.97000122070312,192.30999755859375,186.52000427246094,192.07000732421875,192.07000732421875,1603400
2022-04-29 00:00:00-04:00,191.3300018310547,191.3300018310547,184.86000061035156,185.2100067138672,185.2100067138672,1827700
2022-05-02 00:00:00-04:00,186.4600067138672,186.74000549316406,177.58999633789062,180.82000732421875,180.82000732421875,1612600
2022-05-03 00:00:00-04:00,182.02000427246094,185.74000549316406,180.9499969482422,183.7100067138672,183.7100067138672,1347900
2022-05-04 00:00:00-04:00,184.02999877929688,185.25,181.1199951171875,184.44000244140625,184.44000244140625,1936200
2022-05-05 00:00:00-04:00,183.8300018310547,184.97000122070312,179.88999938964844,181.58999633789062,181.58999633789062,1393400
2022-05-06 00:00:00-04:00,180.19000244140625,182.77000427246094,179.11000061035156,182.60000610351562,182.60000610351562,1876900
2022-05-09 00:00:00-04:00,181.3699951171875,181.47000122070312,174.74000549316406,175.3800048828125,175.3800048828125,1934600
2022-05-10 00:00:00-04:00,176.85000610351562,177.72999572753906,169.0500030517578,170.2899932861328,170.2899932861328,1747000
2022-05-11 00:00:00-04:00,170.86000061035156,173.3800048828125,170.4199981689453,170.6999969482422,170.6999969482422,1593200
2022-05-12 00:00:00-04:00,170.7899932861328,172.66000366210938,169.27999877929688,172.0500030517578,172.0500030517578,1439800
2022-05-13 00:00:00-04:00,173.80999755859375,176.5399932861328,172.0800018310547,176.49000549316406,176.49000549316406,1855000
2022-05-16 00:00:00-04:00,176.1199951171875,177.6699981689453,175.10000610351562,175.69000244140625,175.69000244140625,1690600
2022-05-17 00:00:00-04:00,177.08999633789062,177.2899932861328,173.36000061035156,176.8000030517578,176.8000030517578,1675600
2022-05-18 00:00:00-04:00,176.9600067138672,177.52000427246094,174.75,175.4600067138672,175.4600067138672,1634200
2022-05-19 00:00:00-04:00,174.60000610351562,179.52999877929688,174.16000366210938,178.3800048828125,178.3800048828125,1751300
2022-05-20 00:00:00-04:00,179.89999389648438,182.94000244140625,178.32000732421875,182.1999969482422,182.1999969482422,1501800
