Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,72.9000015258789,73.76000213623047,72.56999969482422,72.83999633789062,72.83999633789062,1311100
2022-04-22 00:00:00-04:00,72.7699966430664,72.79000091552734,71.62999725341797,71.76000213623047,71.76000213623047,1360300
2022-04-25 00:00:00-04:00,72.02999877929688,72.19000244140625,69.91000366210938,70.58999633789062,70.58999633789062,2958600
2022-04-26 00:00:00-04:00,70.2300033569336,71.45999908447266,70.2300033569336,70.37999725341797,70.37999725341797,1593000
2022-04-27 00:00:00-04:00,70.4000015258789,71.20999908447266,69.88999938964844,70.20999908447266,70.20999908447266,1391300
2022-04-28 00:00:00-04:00,70.37000274658203,71.08999633789062,69.76000213623047,70.87000274658203,70.87000274658203,2037000
2022-04-29 00:00:00-04:00,70.5199966430664,70.5999984741211,68.55000305175781,68.69000244140625,68.69000244140625,2110700
2022-05-02 00:00:00-04:00,69.16000366210938,69.55999755859375,67.22000122070312,67.80000305175781,67.80000305175781,2015400
2022-05-03 00:00:00-04:00,67.9800033569336,69.16999816894531,67.38999938964844,67.48999786376953,67.48999786376953,2112100
2022-05-04 00:00:00-04:00,67.52999877929688,69.0,67.4800033569336,68.83999633789062,68.83999633789062,2247400
2022-05-05 00:00:00-04:00,68.20999908447266,68.5199966430664,66.98999786376953,67.4800033569336,67.4800033569336,1370900
2022-05-06 00:00:00-04:00,67.19999694824219,68.01000213623047,66.91999816894531,67.75,67.75,2060700
2022-05-09 00:00:00-04:00,67.44999694824219,69.69000244140625,67.19000244140625,69.18000030517578,69.18000030517578,2055600
2022-05-10 00:00:00-04:00,69.1500015258789,70.19999694824219,67.66000366210938,68.27999877929688,68.27999877929688,1880100
2022-05-11 00:00:00-04:00,68.20999908447266,69.72000122070312,68.1500015258789,68.58000183105469,68.58000183105469,1345400
2022-05-12 00:00:00-04:00,68.5999984741211,69.05000305175781,67.70999908447266,68.58000183105469,68.58000183105469,2882600
2022-05-13 00:00:00-04:00,69.0999984741211,69.66999816894531,68.44000244140625,69.44999694824219,69.44999694824219,2445800
2022-05-16 00:00:00-04:00,69.72000122070312,69.76000213623047,68.81999969482422,69.08000183105469,69.08000183105469,1953500
2022-05-17 00:00:00-04:00,69.27999877929688,69.5,68.26000213623047,69.30999755859375,69.30999755859375,1409500
2022-05-18 00:00:00-04:00,69.55000305175781,69.66999816894531,68.73999786376953,68.9000015258789,68.9000015258789,1575200
2022-05-19 00:00:00-04:00,68.70999908447266,69.41999816894531,68.1500015258789,69.20999908447266,69.20999908447266,1679700
2022-05-20 00:00:00-04:00,69.33999633789062,69.38999938964844,68.19999694824219,68.83000183105469,68.83000183105469,2142000
2022-05-23 00:00:00-04:00,69.76000213623047,69.91999816894531,68.7300033569336,69.62999725341797,69.62999725341797,1548700
2022-05-24 00:00:00-04:00,69.87999725341797,71.80999755859375,69.58999633789062,71.70999908447266,71.70999908447266,1634000
2022-05-25 00:00:00-04:00,71.76000213623047,71.79000091552734,70.26000213623047,70.54000091552734,70.54000091552734,2113400
2022-05-26 00:00:00-04:00,71.0,71.30999755859375,70.55999755859375,70.80999755859375,70.80999755859375,1535700
2022-05-27 00:00:00-04:00,70.61000061035156,71.58999633789062,70.45999908447266,71.47000122070312,71.47000122070312,1544700
2022-05-31 00:00:00-04:00,70.66999816894531,71.3499984741211,70.12999725341797,71.04000091552734,71.04000091552734,3033500
2022-06-01 00:00:00-04:00,71.33999633789062,71.44999694824219,70.44000244140625,70.83000183105469,70.83000183105469,1866200
2022-06-02 00:00:00-04:00,71.23999786376953,71.3499984741211,69.72000122070312,71.27999877929688,71.27999877929688,1573700
2022-06-03 00:00:00-04:00,71.08000183105469,71.47000122070312,70.93000030517578,71.13999938964844,71.13999938964844,1954600
2022-06-06 00:00:00-04:00,71.4000015258789,71.61000061035156,71.05999755859375,71.19999694824219,71.19999694824219,1833900
2022-06-07 00:00:00-04:00,70.9800033569336,71.97000122070312,70.72000122070312,71.81999969482422,71.81999969482422,1416200
2022-06-08 00:00:00-04:00,71.5199966430664,71.5199966430664,70.18000030517578,70.26000213623047,70.26000213623047,1760800
2022-06-09 00:00:00-04:00,70.31999969482422,70.48999786376953,67.83000183105469,67.87000274658203,67.87000274658203,2002600
2022-06-10 00:00:00-04:00,67.31999969482422,68.31999969482422,66.98999786376953,67.70999908447266,67.70999908447266,2140800
2022-06-13 00:00:00-04:00,67.13999938964844,67.41000366210938,64.41999816894531,64.69999694824219,64.69999694824219,1706700
2022-06-14 00:00:00-04:00,64.91000366210938,65.19000244140625,61.84000015258789,62.52000045776367,62.52000045776367,2117600
2022-06-15 00:00:00-04:00,62.83000183105469,63.459999084472656,61.77000045776367,62.65999984741211,62.65999984741211,2516200
2022-06-16 00:00:00-04:00,61.88999938964844,61.88999938964844,60.70000076293945,61.5,61.5,1663300
2022-06-17 00:00:00-04:00,61.630001068115234,61.900001525878906,60.380001068115234,61.15999984741211,61.15999984741211,2620700
2022-06-21 00:00:00-04:00,61.22999954223633,62.209999084472656,61.189998626708984,61.93000030517578,61.93000030517578,2348300
2022-06-22 00:00:00-04:00,61.66999816894531,63.189998626708984,61.66999816894531,62.72999954223633,62.72999954223633,1920500
2022-06-23 00:00:00-04:00,63.060001373291016,64.19999694824219,62.970001220703125,64.12000274658203,64.12000274658203,1717000
2022-06-24 00:00:00-04:00,64.41000366210938,65.48999786376953,64.16000366210938,65.19000244140625,65.19000244140625,2345900
2022-06-27 00:00:00-04:00,64.87000274658203,66.22000122070312,64.73999786376953,66.19000244140625,66.19000244140625,1092000
2022-06-28 00:00:00-04:00,66.37999725341797,67.12999725341797,66.19999694824219,66.55999755859375,66.55999755859375,1504700
2022-06-29 00:00:00-04:00,66.62000274658203,66.83999633789062,66.27999877929688,66.5,66.5,1733800
2022-06-30 00:00:00-04:00,66.22000122070312,68.0199966430664,66.06999969482422,67.5,67.5,2486400
2022-07-01 00:00:00-04:00,67.86000061035156,69.22000122070312,67.37000274658203,69.02999877929688,69.02999877929688,2260000
2022-07-05 00:00:00-04:00,68.72000122070312,69.04000091552734,65.18000030517578,66.11000061035156,66.11000061035156,1722300
2022-07-06 00:00:00-04:00,66.41000366210938,67.91000366210938,66.19000244140625,67.37000274658203,67.37000274658203,1874100
2022-07-07 00:00:00-04:00,67.44999694824219,67.76000213623047,66.33999633789062,66.37999725341797,66.37999725341797,2975600
2022-07-08 00:00:00-04:00,66.37000274658203,66.52999877929688,65.87000274658203,66.0199966430664,66.0199966430664,2408600
2022-07-11 00:00:00-04:00,65.80000305175781,66.87000274658203,65.5999984741211,66.26000213623047,66.26000213623047,1073500
2022-07-12 00:00:00-04:00,65.87999725341797,66.9000015258789,65.6500015258789,65.91000366210938,65.91000366210938,2025600
2022-07-13 00:00:00-04:00,65.36000061035156,66.37000274658203,65.36000061035156,65.94000244140625,65.94000244140625,1457300
2022-07-14 00:00:00-04:00,64.91999816894531,65.95999908447266,64.77999877929688,65.79000091552734,65.79000091552734,2325900
2022-07-15 00:00:00-04:00,66.41000366210938,66.41000366210938,65.25,66.19999694824219,66.19999694824219,1210700
2022-07-18 00:00:00-04:00,65.97000122070312,66.13999938964844,64.75,64.80999755859375,64.80999755859375,1518200
2022-07-19 00:00:00-04:00,65.19000244140625,65.5,64.88999938964844,64.95999908447266,64.95999908447266,1510900
2022-07-20 00:00:00-04:00,65.18000030517578,65.2300033569336,63.849998474121094,63.880001068115234,63.880001068115234,1657700
2022-07-21 00:00:00-04:00,63.81999969482422,64.08999633789062,63.63999938964844,63.91999816894531,63.91999816894531,2092000
2022-07-22 00:00:00-04:00,64.31999969482422,65.19000244140625,64.06999969482422,65.18000030517578,65.18000030517578,1673500
2022-07-25 00:00:00-04:00,64.94000244140625,65.88999938964844,64.81999969482422,65.87000274658203,65.87000274658203,959100
2022-07-26 00:00:00-04:00,65.9800033569336,66.7300033569336,65.79000091552734,66.68000030517578,66.68000030517578,1035800
2022-07-27 00:00:00-04:00,66.37999725341797,66.81999969482422,66.02999877929688,66.70999908447266,66.70999908447266,1265600
2022-07-28 00:00:00-04:00,66.8499984741211,68.80000305175781,66.8499984741211,68.52999877929688,68.52999877929688,1754700
2022-07-29 00:00:00-04:00,68.44999694824219,69.16000366210938,68.2699966430664,68.7300033569336,68.7300033569336,1498000
2022-08-01 00:00:00-04:00,68.52999877929688,69.08999633789062,68.20999908447266,69.02999877929688,69.02999877929688,1890000
2022-08-02 00:00:00-04:00,69.52999877929688,70.0199966430664,68.83999633789062,68.9000015258789,68.9000015258789,2290800
2022-08-03 00:00:00-04:00,68.66000366210938,69.45999908447266,67.44000244140625,69.33999633789062,69.33999633789062,1354800
2022-08-04 00:00:00-04:00,68.8499984741211,69.47000122070312,68.55999755859375,68.61000061035156,68.61000061035156,1031100
2022-08-05 00:00:00-04:00,68.5,68.6500015258789,67.19999694824219,67.61000061035156,67.61000061035156,2037200
2022-08-08 00:00:00-04:00,67.83000183105469,68.62000274658203,67.83000183105469,68.20999908447266,68.20999908447266,2002500
2022-08-09 00:00:00-04:00,68.51000213623047,68.97000122070312,68.33000183105469,68.69000244140625,68.69000244140625,1774100
2022-08-10 00:00:00-04:00,68.9800033569336,69.05999755859375,68.13999938964844,68.76000213623047,68.76000213623047,2096900
