Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,47.33000183105469,47.380001068115234,46.2599983215332,46.310001373291016,46.310001373291016,8062400
2022-04-22 00:00:00-04:00,45.79999923706055,45.970001220703125,43.72999954223633,43.900001525878906,43.900001525878906,11485500
2022-04-25 00:00:00-04:00,43.7599983215332,44.779998779296875,43.59000015258789,44.59000015258789,44.59000015258789,10329300
2022-04-26 00:00:00-04:00,43.849998474121094,44.16999816894531,42.540000915527344,42.599998474121094,42.599998474121094,14253400
2022-04-27 00:00:00-04:00,43.54999923706055,44.849998474121094,42.86000061035156,43.060001373291016,43.060001373291016,14686400
2022-04-28 00:00:00-04:00,43.439998626708984,43.61000061035156,42.0,42.72999954223633,42.72999954223633,8550000
2022-04-29 00:00:00-04:00,42.52000045776367,42.97999954223633,41.95000076293945,42.11000061035156,42.11000061035156,15072900
2022-05-02 00:00:00-04:00,42.36000061035156,42.650001525878906,40.779998779296875,41.630001068115234,41.630001068115234,9896200
2022-05-03 00:00:00-04:00,41.5,42.27000045776367,41.5,41.77000045776367,41.77000045776367,7410100
2022-05-04 00:00:00-04:00,41.779998779296875,42.900001525878906,41.400001525878906,42.75,42.75,6111500
2022-05-05 00:00:00-04:00,42.470001220703125,42.93000030517578,41.58000183105469,42.029998779296875,42.029998779296875,9579500
2022-05-06 00:00:00-04:00,41.84000015258789,41.90999984741211,40.619998931884766,40.849998474121094,40.849998474121094,9138300
2022-05-09 00:00:00-04:00,40.2599983215332,40.310001373291016,37.9900016784668,38.290000915527344,38.290000915527344,13411700
2022-05-10 00:00:00-04:00,38.689998626708984,39.2400016784668,37.9900016784668,38.650001525878906,38.650001525878906,10993800
2022-05-11 00:00:00-04:00,38.54999923706055,39.650001525878906,38.349998474121094,38.7400016784668,38.7400016784668,11574600
2022-05-12 00:00:00-04:00,38.56999969482422,39.0,38.02000045776367,38.790000915527344,38.790000915527344,9925100
2022-05-13 00:00:00-04:00,39.15999984741211,39.91999816894531,39.119998931884766,39.65999984741211,39.65999984741211,7768200
2022-05-16 00:00:00-04:00,39.43000030517578,40.060001373291016,39.34000015258789,39.81999969482422,39.81999969482422,5833700
2022-05-17 00:00:00-04:00,40.5099983215332,41.5,40.25,41.31999969482422,41.31999969482422,9315300
2022-05-18 00:00:00-04:00,40.849998474121094,41.119998931884766,40.119998931884766,40.22999954223633,40.22999954223633,10495400
2022-05-19 00:00:00-04:00,39.72999954223633,40.25,39.08000183105469,39.4900016784668,39.4900016784668,9556000
2022-05-20 00:00:00-04:00,39.25,39.56999969482422,38.2400016784668,39.220001220703125,39.220001220703125,12397600
2022-05-23 00:00:00-04:00,39.619998931884766,40.02000045776367,39.029998779296875,39.88999938964844,39.88999938964844,6662600
2022-05-24 00:00:00-04:00,39.77000045776367,40.34000015258789,39.290000915527344,40.150001525878906,40.150001525878906,5959600
