Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,47.02000045776367,49.29999923706055,46.459999084472656,48.880001068115234,48.880001068115234,3661400
2022-06-06 00:00:00-04:00,49.70000076293945,49.779998779296875,48.31999969482422,48.849998474121094,48.849998474121094,1417800
2022-06-07 00:00:00-04:00,48.150001525878906,49.5,48.060001373291016,49.33000183105469,49.33000183105469,1231200
2022-06-08 00:00:00-04:00,48.5099983215332,49.13999938964844,47.790000915527344,48.11000061035156,48.11000061035156,1309200
2022-06-09 00:00:00-04:00,47.5099983215332,47.84000015258789,46.060001373291016,46.06999969482422,46.06999969482422,1295900
2022-06-10 00:00:00-04:00,45.20000076293945,46.0099983215332,43.810001373291016,44.0,44.0,2083200
2022-06-13 00:00:00-04:00,42.70000076293945,43.0,40.70000076293945,40.93000030517578,40.93000030517578,3072500
2022-06-14 00:00:00-04:00,41.29999923706055,41.5099983215332,39.91999816894531,40.599998474121094,40.599998474121094,2137100
2022-06-15 00:00:00-04:00,41.18000030517578,42.0,40.720001220703125,41.18000030517578,41.18000030517578,1779600
2022-06-16 00:00:00-04:00,40.0,40.09000015258789,38.20000076293945,38.68000030517578,38.68000030517578,2241500
2022-06-17 00:00:00-04:00,39.2599983215332,40.63999938964844,38.189998626708984,40.41999816894531,40.41999816894531,3009500
2022-06-21 00:00:00-04:00,41.2400016784668,41.33000183105469,39.810001373291016,40.5099983215332,40.5099983215332,1786400
2022-06-22 00:00:00-04:00,40.11000061035156,40.939998626708984,39.9900016784668,40.369998931884766,40.369998931884766,1304400
2022-06-23 00:00:00-04:00,39.849998474121094,40.29999923706055,38.869998931884766,39.900001525878906,39.900001525878906,1824400
2022-06-24 00:00:00-04:00,39.91999816894531,42.06999969482422,39.849998474121094,41.91999816894531,41.91999816894531,1696600
2022-06-27 00:00:00-04:00,42.0,42.06999969482422,40.779998779296875,40.869998931884766,40.869998931884766,1514100
2022-06-28 00:00:00-04:00,41.540000915527344,42.81999969482422,40.68000030517578,40.779998779296875,40.779998779296875,1243900
2022-06-29 00:00:00-04:00,40.2599983215332,40.619998931884766,39.70000076293945,40.47999954223633,40.47999954223633,1825200
2022-06-30 00:00:00-04:00,39.630001068115234,40.439998626708984,38.58000183105469,40.04999923706055,40.04999923706055,1826700
2022-07-01 00:00:00-04:00,40.25,41.20000076293945,39.66999816894531,41.16999816894531,41.16999816894531,1420700
2022-07-05 00:00:00-04:00,40.119998931884766,41.650001525878906,39.81999969482422,41.540000915527344,41.540000915527344,2168700
2022-07-06 00:00:00-04:00,41.22999954223633,42.189998626708984,40.689998626708984,41.06999969482422,41.06999969482422,1166700
2022-07-07 00:00:00-04:00,41.540000915527344,41.720001220703125,40.380001068115234,40.970001220703125,40.970001220703125,1515300
2022-07-08 00:00:00-04:00,41.08000183105469,41.34000015258789,40.189998626708984,40.88999938964844,40.88999938964844,1369600
2022-07-11 00:00:00-04:00,40.400001525878906,40.880001068115234,40.119998931884766,40.34000015258789,40.34000015258789,1172300
2022-07-12 00:00:00-04:00,40.34000015258789,42.400001525878906,40.34000015258789,41.79999923706055,41.79999923706055,1657400
2022-07-13 00:00:00-04:00,40.54999923706055,41.40999984741211,40.099998474121094,41.2599983215332,41.2599983215332,1714400
2022-07-14 00:00:00-04:00,40.599998474121094,41.650001525878906,40.470001220703125,40.790000915527344,40.790000915527344,1695900
2022-07-15 00:00:00-04:00,41.47999954223633,41.68000030517578,40.47999954223633,41.310001373291016,41.310001373291016,1286500
2022-07-18 00:00:00-04:00,42.060001373291016,42.650001525878906,41.34000015258789,41.529998779296875,41.529998779296875,2112300
2022-07-19 00:00:00-04:00,42.119998931884766,42.869998931884766,42.11000061035156,42.790000915527344,42.790000915527344,1372700
2022-07-20 00:00:00-04:00,42.779998779296875,43.779998779296875,42.27000045776367,43.400001525878906,43.400001525878906,2016500
2022-07-21 00:00:00-04:00,43.56999969482422,43.61000061035156,42.0099983215332,43.189998626708984,43.189998626708984,2589700
2022-07-22 00:00:00-04:00,43.5099983215332,43.880001068115234,42.54999923706055,42.75,42.75,1580500
2022-07-25 00:00:00-04:00,42.91999816894531,43.84000015258789,42.47999954223633,43.7400016784668,43.7400016784668,2442700
2022-07-26 00:00:00-04:00,43.2400016784668,43.2400016784668,42.34000015258789,42.400001525878906,42.400001525878906,1300800
2022-07-27 00:00:00-04:00,43.25,44.040000915527344,42.66999816894531,43.790000915527344,43.790000915527344,1166200
2022-07-28 00:00:00-04:00,43.220001220703125,44.060001373291016,42.459999084472656,44.0099983215332,44.0099983215332,1594100
2022-07-29 00:00:00-04:00,43.689998626708984,44.5099983215332,43.59000015258789,44.33000183105469,44.33000183105469,1753300
2022-08-01 00:00:00-04:00,44.18000030517578,45.650001525878906,43.81999969482422,45.2400016784668,45.2400016784668,1622300
2022-08-02 00:00:00-04:00,44.560001373291016,45.060001373291016,43.939998626708984,44.5,44.5,1499700
2022-08-03 00:00:00-04:00,44.88999938964844,46.38999938964844,44.779998779296875,46.29999923706055,46.29999923706055,1210800
2022-08-04 00:00:00-04:00,46.29999923706055,46.93000030517578,46.029998779296875,46.91999816894531,46.91999816894531,1339200
2022-08-05 00:00:00-04:00,46.349998474121094,46.959999084472656,46.16999816894531,46.54999923706055,46.54999923706055,851300
2022-08-08 00:00:00-04:00,46.84000015258789,47.529998779296875,46.459999084472656,46.79999923706055,46.79999923706055,1419700
2022-08-09 00:00:00-04:00,46.5099983215332,46.70000076293945,45.439998626708984,45.72999954223633,45.72999954223633,956600
2022-08-10 00:00:00-04:00,46.849998474121094,47.369998931884766,46.58000183105469,46.61000061035156,46.61000061035156,990700
2022-08-11 00:00:00-04:00,47.13999938964844,47.63999938964844,46.11000061035156,46.22999954223633,46.22999954223633,1275500
2022-08-12 00:00:00-04:00,46.810001373291016,47.349998474121094,46.43000030517578,47.34000015258789,47.34000015258789,1364900
2022-08-15 00:00:00-04:00,47.15999984741211,48.7599983215332,47.15999984741211,48.45000076293945,48.45000076293945,1209700
2022-08-16 00:00:00-04:00,48.40999984741211,48.61000061035156,47.81999969482422,48.2400016784668,48.2400016784668,1435700
2022-08-17 00:00:00-04:00,47.279998779296875,47.61000061035156,46.45000076293945,46.63999938964844,46.63999938964844,1002300
2022-08-18 00:00:00-04:00,46.560001373291016,46.7400016784668,46.029998779296875,46.689998626708984,46.689998626708984,983500
2022-08-19 00:00:00-04:00,46.0,46.25,45.220001220703125,45.45000076293945,45.45000076293945,1148400
2022-08-22 00:00:00-04:00,44.43000030517578,44.880001068115234,43.720001220703125,44.189998626708984,44.189998626708984,1224300
2022-08-23 00:00:00-04:00,44.369998931884766,44.900001525878906,43.959999084472656,44.5,44.5,1239700
2022-08-24 00:00:00-04:00,44.65999984741211,45.5099983215332,44.5,45.40999984741211,45.40999984741211,977300
2022-08-25 00:00:00-04:00,45.720001220703125,46.70000076293945,45.58000183105469,46.20000076293945,46.20000076293945,885500
2022-08-26 00:00:00-04:00,46.2599983215332,46.5,44.81999969482422,44.88999938964844,44.88999938964844,911100
2022-08-29 00:00:00-04:00,44.27000045776367,45.029998779296875,44.2400016784668,44.63999938964844,44.63999938964844,973800
2022-08-30 00:00:00-04:00,45.189998626708984,45.369998931884766,44.29999923706055,44.869998931884766,44.869998931884766,1729200
2022-08-31 00:00:00-04:00,45.08000183105469,45.11000061035156,43.5099983215332,43.560001373291016,43.560001373291016,1317700
2022-09-01 00:00:00-04:00,43.18000030517578,43.709999084472656,42.2400016784668,43.689998626708984,43.689998626708984,1487100
2022-09-02 00:00:00-04:00,44.2599983215332,44.63999938964844,43.279998779296875,43.619998931884766,43.619998931884766,1127700
2022-09-06 00:00:00-04:00,44.02000045776367,44.529998779296875,43.400001525878906,43.900001525878906,43.900001525878906,1552200
2022-09-07 00:00:00-04:00,43.9900016784668,46.130001068115234,43.9900016784668,46.09000015258789,46.09000015258789,2008600
2022-09-08 00:00:00-04:00,45.27000045776367,46.31999969482422,45.09000015258789,45.689998626708984,45.689998626708984,1563300
2022-09-09 00:00:00-04:00,46.150001525878906,46.63999938964844,46.06999969482422,46.560001373291016,46.560001373291016,1368600
2022-09-12 00:00:00-04:00,46.970001220703125,47.40999984741211,46.47999954223633,46.81999969482422,46.81999969482422,1229200
2022-09-13 00:00:00-04:00,45.31999969482422,46.02000045776367,44.7400016784668,44.939998626708984,44.939998626708984,1392200
2022-09-14 00:00:00-04:00,44.72999954223633,46.02000045776367,44.119998931884766,45.959999084472656,45.959999084472656,1282100
2022-09-15 00:00:00-04:00,45.880001068115234,46.90999984741211,45.79999923706055,46.2599983215332,46.2599983215332,1776200
2022-09-16 00:00:00-04:00,45.459999084472656,45.459999084472656,44.2400016784668,44.380001068115234,44.380001068115234,2120400
2022-09-19 00:00:00-04:00,44.150001525878906,46.09000015258789,44.099998474121094,45.779998779296875,45.779998779296875,1659400
2022-09-20 00:00:00-04:00,45.54999923706055,45.900001525878906,44.790000915527344,45.33000183105469,45.33000183105469,1002600
2022-09-21 00:00:00-04:00,44.93000030517578,45.04999923706055,43.470001220703125,43.4900016784668,43.4900016784668,1748400
2022-09-22 00:00:00-04:00,43.400001525878906,43.400001525878906,41.34000015258789,41.880001068115234,41.880001068115234,1848800
2022-09-23 00:00:00-04:00,41.150001525878906,41.34000015258789,40.099998474121094,40.779998779296875,40.779998779296875,1672000
2022-09-26 00:00:00-04:00,40.4900016784668,40.97999954223633,38.75,38.810001373291016,38.810001373291016,2577700
2022-09-27 00:00:00-04:00,39.560001373291016,40.060001373291016,38.439998626708984,39.04999923706055,39.04999923706055,1839400
2022-09-28 00:00:00-04:00,39.0,40.59000015258789,38.650001525878906,40.349998474121094,40.349998474121094,1701800
2022-09-29 00:00:00-04:00,39.529998779296875,39.70000076293945,38.709999084472656,39.13999938964844,39.13999938964844,1375300
2022-09-30 00:00:00-04:00,38.83000183105469,39.79999923706055,38.83000183105469,39.150001525878906,39.150001525878906,1409300
2022-10-03 00:00:00-04:00,39.349998474121094,40.20000076293945,38.720001220703125,39.90999984741211,39.90999984741211,1380300
2022-10-04 00:00:00-04:00,41.380001068115234,42.68000030517578,41.22999954223633,42.650001525878906,42.650001525878906,1586400
2022-10-05 00:00:00-04:00,41.7599983215332,42.939998626708984,41.4900016784668,42.65999984741211,42.65999984741211,1149700
2022-10-06 00:00:00-04:00,42.36000061035156,42.939998626708984,41.86000061035156,42.459999084472656,42.459999084472656,1031500
2022-10-07 00:00:00-04:00,41.91999816894531,42.040000915527344,40.88999938964844,41.4900016784668,41.4900016784668,831000
2022-10-10 00:00:00-04:00,41.68000030517578,41.90999984741211,40.88999938964844,41.18000030517578,41.18000030517578,862500
2022-10-11 00:00:00-04:00,42.40999984741211,42.5,39.869998931884766,40.7400016784668,40.7400016784668,1510500
2022-10-12 00:00:00-04:00,40.34000015258789,41.54999923706055,39.869998931884766,41.209999084472656,41.209999084472656,1241000
2022-10-13 00:00:00-04:00,40.83000183105469,42.619998931884766,40.13999938964844,41.900001525878906,41.900001525878906,1480200
2022-10-14 00:00:00-04:00,42.86000061035156,43.09000015258789,41.689998626708984,41.83000183105469,41.83000183105469,1221500
2022-10-17 00:00:00-04:00,42.959999084472656,43.0,41.5,41.529998779296875,41.529998779296875,1542500
2022-10-18 00:00:00-04:00,42.40999984741211,42.86000061035156,41.88999938964844,42.34000015258789,42.34000015258789,1603500
2022-10-19 00:00:00-04:00,43.060001373291016,43.060001373291016,41.5099983215332,41.849998474121094,41.849998474121094,3404500
2022-10-20 00:00:00-04:00,41.38999938964844,41.630001068115234,39.459999084472656,39.880001068115234,39.880001068115234,4302100
