Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,86.95999908447266,87.6500015258789,86.44999694824219,86.55000305175781,86.55000305175781,3583700
2022-04-22 00:00:00-04:00,86.55000305175781,86.61000061035156,84.80000305175781,84.88999938964844,84.88999938964844,2641100
2022-04-25 00:00:00-04:00,85.22000122070312,85.41999816894531,83.0999984741211,84.55999755859375,84.55999755859375,3843100
2022-04-26 00:00:00-04:00,84.19999694824219,85.0999984741211,83.52999877929688,83.56999969482422,83.56999969482422,2854800
2022-04-27 00:00:00-04:00,83.55999755859375,84.36000061035156,82.76000213623047,83.37999725341797,83.37999725341797,2763100
2022-04-28 00:00:00-04:00,83.63999938964844,84.23999786376953,83.08000183105469,83.87000274658203,83.87000274658203,2944500
2022-04-29 00:00:00-04:00,83.68000030517578,83.68000030517578,81.56999969482422,81.63999938964844,81.63999938964844,4137200
2022-05-02 00:00:00-04:00,81.9800033569336,82.56999969482422,80.23999786376953,81.05000305175781,81.05000305175781,3109000
2022-05-03 00:00:00-04:00,81.55000305175781,82.5,80.7300033569336,81.2300033569336,81.2300033569336,3123900
2022-05-04 00:00:00-04:00,81.1500015258789,82.75,80.80999755859375,82.51000213623047,82.51000213623047,3719100
2022-05-05 00:00:00-04:00,82.26000213623047,83.68000030517578,81.56999969482422,83.04000091552734,83.04000091552734,4926400
2022-05-06 00:00:00-04:00,82.4800033569336,84.23999786376953,82.0,84.0199966430664,84.0199966430664,4843700
2022-05-09 00:00:00-04:00,83.55000305175781,84.69000244140625,82.3499984741211,83.7699966430664,83.7699966430664,4319600
2022-05-10 00:00:00-04:00,83.93000030517578,85.05999755859375,81.05999755859375,81.95999908447266,81.95999908447266,5273200
2022-05-11 00:00:00-04:00,81.83000183105469,84.2699966430664,81.51000213623047,83.0199966430664,83.0199966430664,4543400
2022-05-12 00:00:00-04:00,83.0,83.72000122070312,81.68000030517578,82.9000015258789,82.9000015258789,4057500
2022-05-13 00:00:00-04:00,83.44999694824219,83.73999786376953,82.0999984741211,83.61000061035156,83.61000061035156,2626500
2022-05-16 00:00:00-04:00,83.5999984741211,84.12999725341797,82.97000122070312,83.69000244140625,83.69000244140625,2810400
2022-05-17 00:00:00-04:00,83.76000213623047,84.27999877929688,82.18000030517578,84.25,84.25,3492100
2022-05-18 00:00:00-04:00,84.25,84.37999725341797,82.4000015258789,82.66000366210938,82.66000366210938,3928000
2022-05-19 00:00:00-04:00,82.29000091552734,82.43000030517578,80.8499984741211,82.20999908447266,82.20999908447266,4932300
2022-05-20 00:00:00-04:00,82.19999694824219,82.69999694824219,81.2300033569336,82.54000091552734,82.54000091552734,3471200
2022-05-23 00:00:00-04:00,83.5,83.79000091552734,82.2300033569336,83.06999969482422,83.06999969482422,2821500
2022-05-24 00:00:00-04:00,83.2300033569336,85.04000091552734,82.44000244140625,84.91999816894531,84.91999816894531,4772300
2022-05-25 00:00:00-04:00,84.91999816894531,85.11000061035156,83.94000244140625,84.66000366210938,84.66000366210938,4603600
2022-05-26 00:00:00-04:00,85.04000091552734,85.12000274658203,84.41000366210938,84.58000183105469,84.58000183105469,3501900
2022-05-27 00:00:00-04:00,84.33000183105469,85.19000244140625,83.5999984741211,85.16000366210938,85.16000366210938,4116800
2022-05-31 00:00:00-04:00,84.83000183105469,85.06999969482422,83.5999984741211,84.22000122070312,84.22000122070312,7050700
2022-06-01 00:00:00-04:00,84.5,84.61000061035156,83.27999877929688,83.70999908447266,83.70999908447266,3969800
2022-06-02 00:00:00-04:00,83.51000213623047,83.69999694824219,81.5199966430664,83.4800033569336,83.4800033569336,2696600
2022-06-03 00:00:00-04:00,83.31999969482422,83.6500015258789,82.66999816894531,82.70999908447266,82.70999908447266,2108800
2022-06-06 00:00:00-04:00,82.98999786376953,83.44000244140625,82.62000274658203,82.7300033569336,82.7300033569336,3090000
2022-06-07 00:00:00-04:00,82.38999938964844,83.16999816894531,81.93000030517578,83.0999984741211,83.0999984741211,2860300
2022-06-08 00:00:00-04:00,82.55999755859375,82.55999755859375,81.08000183105469,81.19000244140625,81.19000244140625,2240300
2022-06-09 00:00:00-04:00,81.0199966430664,81.98999786376953,79.30999755859375,79.33999633789062,79.33999633789062,3075600
2022-06-10 00:00:00-04:00,78.66000366210938,79.97000122070312,78.29000091552734,79.30999755859375,79.30999755859375,2974100
2022-06-13 00:00:00-04:00,78.31999969482422,78.69999694824219,75.95999908447266,76.31999969482422,76.31999969482422,3461900
2022-06-14 00:00:00-04:00,76.9000015258789,76.9000015258789,73.25,74.5999984741211,74.5999984741211,4899300
2022-06-15 00:00:00-04:00,75.13999938964844,76.0,73.83999633789062,74.87999725341797,74.87999725341797,3870900
2022-06-16 00:00:00-04:00,73.9000015258789,74.87000274658203,73.37999725341797,74.37999725341797,74.37999725341797,5482500
2022-06-17 00:00:00-04:00,74.33000183105469,74.58000183105469,72.63999938964844,73.41000366210938,73.41000366210938,7815900
2022-06-21 00:00:00-04:00,73.70999908447266,74.83000183105469,73.33999633789062,74.58000183105469,74.58000183105469,3381300
2022-06-22 00:00:00-04:00,74.5,75.94999694824219,74.5,75.41999816894531,75.41999816894531,3872200
