Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 00:00:00-04:00,67.58999633789062,68.37000274658203,67.12999725341797,68.05999755859375,68.05999755859375,3543200
2022-05-17 00:00:00-04:00,68.43000030517578,68.81999969482422,67.77999877929688,68.61000061035156,68.61000061035156,4711800
2022-05-18 00:00:00-04:00,68.33999633789062,68.5,67.37000274658203,67.55999755859375,67.55999755859375,5187300
2022-05-19 00:00:00-04:00,67.12999725341797,67.80999755859375,66.18000030517578,67.1500015258789,67.1500015258789,4499300
2022-05-20 00:00:00-04:00,67.79000091552734,68.12000274658203,66.9000015258789,67.98999786376953,67.98999786376953,4085500
2022-05-23 00:00:00-04:00,67.9000015258789,68.48999786376953,67.0199966430664,67.22000122070312,67.22000122070312,6075200
2022-05-24 00:00:00-04:00,67.25,68.5199966430664,66.29000091552734,68.44000244140625,68.44000244140625,4053100
2022-05-25 00:00:00-04:00,68.11000061035156,69.44999694824219,68.02999877929688,69.18000030517578,69.18000030517578,4227300
2022-05-26 00:00:00-04:00,69.08000183105469,69.31999969482422,68.0199966430664,68.06999969482422,68.06999969482422,4491900
2022-05-27 00:00:00-04:00,68.5,69.37000274658203,68.43000030517578,69.3499984741211,69.3499984741211,3369600
2022-05-31 00:00:00-04:00,68.18000030517578,68.58000183105469,67.30000305175781,68.22000122070312,68.22000122070312,6709300
2022-06-01 00:00:00-04:00,68.2300033569336,68.41000366210938,67.58999633789062,68.08000183105469,68.08000183105469,2879800
2022-06-02 00:00:00-04:00,67.86000061035156,68.4800033569336,66.97000122070312,68.44000244140625,68.44000244140625,2701500
2022-06-03 00:00:00-04:00,68.16999816894531,68.18000030517578,67.25,67.36000061035156,67.36000061035156,2821700
2022-06-06 00:00:00-04:00,67.79000091552734,67.79000091552734,66.44000244140625,66.9800033569336,66.9800033569336,4764100
2022-06-07 00:00:00-04:00,66.75,68.11000061035156,66.62000274658203,68.05999755859375,68.05999755859375,3832200
2022-06-08 00:00:00-04:00,67.68000030517578,67.76000213623047,66.87999725341797,67.11000061035156,67.11000061035156,2979100
2022-06-09 00:00:00-04:00,66.95999908447266,67.55999755859375,66.26000213623047,66.27999877929688,66.27999877929688,4325300
2022-06-10 00:00:00-04:00,65.7300033569336,66.72000122070312,65.2699966430664,65.95999908447266,65.95999908447266,4513600
2022-06-13 00:00:00-04:00,64.87000274658203,65.11000061035156,62.939998626708984,63.209999084472656,63.209999084472656,5406100
2022-06-14 00:00:00-04:00,63.310001373291016,63.66999816894531,62.290000915527344,62.790000915527344,62.790000915527344,4541300
2022-06-15 00:00:00-04:00,63.380001068115234,65.79000091552734,63.2400016784668,64.80000305175781,64.80000305175781,4884500
2022-06-16 00:00:00-04:00,63.47999954223633,64.91000366210938,63.29999923706055,64.2300033569336,64.2300033569336,4708400
2022-06-17 00:00:00-04:00,64.20999908447266,65.69000244140625,64.20999908447266,64.87000274658203,64.87000274658203,15381100
2022-06-21 00:00:00-04:00,65.01000213623047,66.23999786376953,65.01000213623047,65.47000122070312,65.47000122070312,3592900
2022-06-22 00:00:00-04:00,64.76000213623047,67.06999969482422,64.76000213623047,66.38999938964844,66.38999938964844,3427300
2022-06-23 00:00:00-04:00,67.05000305175781,68.05000305175781,66.9000015258789,67.98999786376953,67.98999786376953,4081700
2022-06-24 00:00:00-04:00,68.05999755859375,69.37999725341797,67.91000366210938,69.19000244140625,69.19000244140625,5933800
2022-06-27 00:00:00-04:00,69.05999755859375,69.66999816894531,68.55999755859375,69.44000244140625,69.44000244140625,3798400
2022-06-28 00:00:00-04:00,69.9000015258789,70.68000030517578,69.02999877929688,69.12999725341797,69.12999725341797,2858800
2022-06-29 00:00:00-04:00,68.9800033569336,69.47000122070312,68.87999725341797,69.36000061035156,69.36000061035156,3085800
2022-06-30 00:00:00-04:00,68.61000061035156,68.97000122070312,67.95999908447266,68.26000213623047,68.26000213623047,3766600
2022-07-01 00:00:00-04:00,68.18000030517578,70.20999908447266,68.13999938964844,70.1500015258789,70.1500015258789,2950200
2022-07-05 00:00:00-04:00,69.61000061035156,69.86000061035156,68.08000183105469,69.29000091552734,69.29000091552734,2979500
2022-07-06 00:00:00-04:00,69.5,69.9800033569336,69.02999877929688,69.5,69.5,3031300
2022-07-07 00:00:00-04:00,69.62000274658203,69.69000244140625,68.6500015258789,68.79000091552734,68.79000091552734,3871800
2022-07-08 00:00:00-04:00,68.80000305175781,69.30000305175781,68.5199966430664,68.9800033569336,68.9800033569336,2885900
2022-07-11 00:00:00-04:00,68.91999816894531,69.58000183105469,68.62999725341797,69.55999755859375,69.55999755859375,2836000
2022-07-12 00:00:00-04:00,69.08999633789062,69.88999938964844,68.79000091552734,69.36000061035156,69.36000061035156,2587200
2022-07-13 00:00:00-04:00,68.62999725341797,69.23999786376953,68.02999877929688,68.05000305175781,68.05000305175781,3343100
2022-07-14 00:00:00-04:00,67.02999877929688,68.66000366210938,66.86000061035156,68.44999694824219,68.44999694824219,3969800
2022-07-15 00:00:00-04:00,69.36000061035156,70.41999816894531,68.83999633789062,70.30999755859375,70.30999755859375,3803500
2022-07-18 00:00:00-04:00,70.5,70.63999938964844,69.16999816894531,69.47000122070312,69.47000122070312,2913500
2022-07-19 00:00:00-04:00,69.93000030517578,70.12999725341797,69.29000091552734,70.08000183105469,70.08000183105469,2528700
2022-07-20 00:00:00-04:00,69.94000244140625,70.55000305175781,69.38999938964844,70.25,70.25,1861400
2022-07-21 00:00:00-04:00,70.0,70.5999984741211,69.75,70.58000183105469,70.58000183105469,1843200
2022-07-22 00:00:00-04:00,71.0,71.47000122070312,70.69000244140625,71.3499984741211,71.3499984741211,2224600
2022-07-25 00:00:00-04:00,71.5,71.88999938964844,71.26000213623047,71.61000061035156,71.61000061035156,2051000
2022-07-26 00:00:00-04:00,71.62000274658203,72.61000061035156,71.62000274658203,72.43000030517578,72.43000030517578,2374700
2022-07-27 00:00:00-04:00,72.0,72.5199966430664,71.20999908447266,71.87000274658203,71.87000274658203,2529500
2022-07-28 00:00:00-04:00,72.2300033569336,73.61000061035156,72.04000091552734,73.54000091552734,73.54000091552734,2739000
2022-07-29 00:00:00-04:00,73.0999984741211,74.18000030517578,73.04000091552734,73.98999786376953,73.98999786376953,4414900
2022-08-01 00:00:00-04:00,73.62000274658203,74.16000366210938,73.4000015258789,73.66999816894531,73.66999816894531,2613300
2022-08-02 00:00:00-04:00,73.5999984741211,74.05999755859375,72.7699966430664,72.80000305175781,72.80000305175781,2684800
2022-08-03 00:00:00-04:00,73.0,73.5199966430664,71.94999694824219,72.0,72.0,3723800
2022-08-04 00:00:00-04:00,73.05000305175781,73.16999816894531,72.02999877929688,72.47000122070312,72.47000122070312,3074600
2022-08-05 00:00:00-04:00,72.0999984741211,72.79000091552734,71.55999755859375,72.76000213623047,72.76000213623047,2509400
2022-08-08 00:00:00-04:00,73.0,73.83000183105469,72.93000030517578,73.26000213623047,73.26000213623047,2033200
2022-08-09 00:00:00-04:00,73.45999908447266,73.69999694824219,73.30000305175781,73.55000305175781,73.55000305175781,2577200
2022-08-10 00:00:00-04:00,74.25,74.3499984741211,73.43000030517578,74.12999725341797,74.12999725341797,3214300
2022-08-11 00:00:00-04:00,74.16000366210938,74.55999755859375,73.62000274658203,73.86000061035156,73.86000061035156,2899800
2022-08-12 00:00:00-04:00,74.2300033569336,74.7699966430664,73.95999908447266,74.66999816894531,74.66999816894531,3283900
2022-08-15 00:00:00-04:00,74.5999984741211,75.11000061035156,74.37999725341797,74.75,74.75,3073400
2022-08-16 00:00:00-04:00,74.33999633789062,74.81999969482422,73.5,73.69999694824219,73.69999694824219,4727900
2022-08-17 00:00:00-04:00,73.44000244140625,73.94999694824219,73.04000091552734,73.58000183105469,73.58000183105469,3280200
2022-08-18 00:00:00-04:00,73.68000030517578,73.83000183105469,72.73999786376953,72.98999786376953,72.98999786376953,2830300
2022-08-19 00:00:00-04:00,72.87000274658203,73.25,72.62999725341797,72.91000366210938,72.91000366210938,4178100
2022-08-22 00:00:00-04:00,72.5,72.70999908447266,71.72000122070312,71.79000091552734,71.79000091552734,3956300
2022-08-23 00:00:00-04:00,71.69999694824219,71.79000091552734,70.12000274658203,70.61000061035156,70.61000061035156,4441200
2022-08-24 00:00:00-04:00,70.61000061035156,70.97000122070312,70.54000091552734,70.63999938964844,70.63999938964844,3051600
2022-08-25 00:00:00-04:00,70.91999816894531,71.12999725341797,70.52999877929688,71.0199966430664,71.0199966430664,2575400
2022-08-26 00:00:00-04:00,71.01000213623047,71.18000030517578,69.88999938964844,69.91000366210938,69.91000366210938,3309700
2022-08-29 00:00:00-04:00,69.5999984741211,70.69000244140625,69.5,69.98999786376953,69.98999786376953,3709700
2022-08-30 00:00:00-04:00,70.05000305175781,70.33999633789062,68.81999969482422,68.97000122070312,68.97000122070312,3989400
2022-08-31 00:00:00-04:00,69.0,69.31999969482422,68.05999755859375,68.27999877929688,68.27999877929688,5103900
2022-09-01 00:00:00-04:00,67.97000122070312,68.48999786376953,67.52999877929688,68.44999694824219,68.44999694824219,3476400
2022-09-02 00:00:00-04:00,68.75,68.9000015258789,67.55999755859375,67.69000244140625,67.69000244140625,2563100
2022-09-06 00:00:00-04:00,68.0,68.44999694824219,67.36000061035156,67.75,67.75,3910500
2022-09-07 00:00:00-04:00,67.69000244140625,68.45999908447266,67.58000183105469,68.2699966430664,68.2699966430664,2662100
2022-09-08 00:00:00-04:00,67.69999694824219,68.16000366210938,66.18000030517578,66.36000061035156,66.36000061035156,8201300
2022-09-09 00:00:00-04:00,66.4000015258789,67.0,66.01000213623047,66.79000091552734,66.79000091552734,4143300
2022-09-12 00:00:00-04:00,67.23999786376953,67.83000183105469,66.9000015258789,67.5999984741211,67.5999984741211,3794600
2022-09-13 00:00:00-04:00,66.61000061035156,66.97000122070312,65.76000213623047,65.91000366210938,65.91000366210938,4210200
2022-09-14 00:00:00-04:00,66.0,66.25,65.01000213623047,65.41000366210938,65.41000366210938,4994900
2022-09-15 00:00:00-04:00,65.56999969482422,65.94000244140625,63.380001068115234,63.43000030517578,63.43000030517578,7543300
2022-09-16 00:00:00-04:00,63.34000015258789,64.51000213623047,63.11000061035156,64.30999755859375,64.30999755859375,12572900
2022-09-19 00:00:00-04:00,63.93000030517578,64.12000274658203,63.34000015258789,63.970001220703125,63.970001220703125,4448700
2022-09-20 00:00:00-04:00,63.45000076293945,63.5099983215332,62.599998474121094,63.09000015258789,63.09000015258789,4382400
2022-09-21 00:00:00-04:00,63.29999923706055,63.84000015258789,62.52000045776367,62.540000915527344,62.540000915527344,4966400
2022-09-22 00:00:00-04:00,62.5,62.86000061035156,62.119998931884766,62.5,62.5,4300400
2022-09-23 00:00:00-04:00,61.9900016784668,62.40999984741211,61.029998779296875,61.810001373291016,61.810001373291016,4555600
2022-09-26 00:00:00-04:00,61.5,61.70000076293945,60.349998474121094,60.900001525878906,60.900001525878906,5015900
2022-09-27 00:00:00-04:00,61.13999938964844,61.439998626708984,59.41999816894531,59.4900016784668,59.4900016784668,6882500
2022-09-28 00:00:00-04:00,59.95000076293945,60.66999816894531,59.11000061035156,60.369998931884766,60.369998931884766,8458700
2022-09-29 00:00:00-04:00,59.86000061035156,59.91999816894531,57.61000061035156,57.95000076293945,57.95000076293945,4837900
2022-09-30 00:00:00-04:00,58.36000061035156,58.59000015258789,57.68000030517578,58.20000076293945,58.20000076293945,5612700
2022-10-03 00:00:00-04:00,58.849998474121094,59.619998931884766,57.709999084472656,59.220001220703125,59.220001220703125,4283300
2022-10-04 00:00:00-04:00,59.79999923706055,61.08000183105469,59.529998779296875,60.27000045776367,60.27000045776367,3868000
2022-10-05 00:00:00-04:00,59.619998931884766,59.84000015258789,58.40999984741211,59.52000045776367,59.52000045776367,3357800
2022-10-06 00:00:00-04:00,59.560001373291016,59.88999938964844,58.220001220703125,58.52000045776367,58.52000045776367,3871700
2022-10-07 00:00:00-04:00,58.20000076293945,58.709999084472656,57.68000030517578,58.029998779296875,58.029998779296875,3286100
2022-10-10 00:00:00-04:00,58.310001373291016,58.81999969482422,57.31999969482422,57.349998474121094,57.349998474121094,3157200
2022-10-11 00:00:00-04:00,57.400001525878906,58.34000015258789,57.099998474121094,58.060001373291016,58.060001373291016,3625200
2022-10-12 00:00:00-04:00,57.869998931884766,58.150001525878906,57.52000045776367,57.529998779296875,57.529998779296875,2931400
2022-10-13 00:00:00-04:00,56.52000045776367,57.779998779296875,55.869998931884766,57.54999923706055,57.54999923706055,4441300
2022-10-14 00:00:00-04:00,58.25,58.43000030517578,55.5,55.540000915527344,55.540000915527344,4153100
2022-10-17 00:00:00-04:00,56.369998931884766,57.709999084472656,56.13999938964844,57.4900016784668,57.4900016784668,5014200
2022-10-18 00:00:00-04:00,58.29999923706055,58.90999984741211,58.02000045776367,58.630001068115234,58.630001068115234,4069500
2022-10-19 00:00:00-04:00,58.130001068115234,58.75,57.40999984741211,57.83000183105469,57.83000183105469,3660400
2022-10-20 00:00:00-04:00,57.90999984741211,58.33000183105469,57.45000076293945,57.470001220703125,57.470001220703125,3185100
