Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,93.1500015258789,94.62999725341797,92.63999938964844,93.0999984741211,93.0999984741211,1032200
2022-04-22 00:00:00-04:00,93.0,93.23999786376953,91.87999725341797,92.0,92.0,1089600
2022-04-25 00:00:00-04:00,92.31999969482422,92.5199966430664,89.4800033569336,90.69000244140625,90.69000244140625,1299000
2022-04-26 00:00:00-04:00,90.25,91.52999877929688,89.70999908447266,89.72000122070312,89.72000122070312,1202900
2022-04-27 00:00:00-04:00,89.80999755859375,90.80999755859375,88.83999633789062,89.51000213623047,89.51000213623047,1065800
2022-04-28 00:00:00-04:00,89.91999816894531,90.61000061035156,89.12000274658203,90.19999694824219,90.19999694824219,1291400
2022-04-29 00:00:00-04:00,89.83000183105469,89.87000274658203,87.22000122070312,87.4000015258789,87.4000015258789,2291800
2022-05-02 00:00:00-04:00,88.11000061035156,88.58999633789062,85.29000091552734,86.18000030517578,86.18000030517578,1465800
2022-05-03 00:00:00-04:00,86.80999755859375,88.33000183105469,86.19000244140625,86.72000122070312,86.72000122070312,1644800
2022-05-04 00:00:00-04:00,87.04000091552734,88.69999694824219,86.69000244140625,88.56999969482422,88.56999969482422,1733100
2022-05-05 00:00:00-04:00,88.2699966430664,91.98999786376953,88.16999816894531,89.81999969482422,89.81999969482422,2401800
2022-05-06 00:00:00-04:00,89.29000091552734,91.41000366210938,89.29000091552734,90.4000015258789,90.4000015258789,2038000
2022-05-09 00:00:00-04:00,90.30000305175781,91.4800033569336,89.55000305175781,90.54000091552734,90.54000091552734,1595200
2022-05-10 00:00:00-04:00,90.58000183105469,92.02999877929688,88.29000091552734,89.12999725341797,89.12999725341797,1562200
2022-05-11 00:00:00-04:00,89.13999938964844,91.04000091552734,89.0,89.29000091552734,89.29000091552734,1333100
2022-05-12 00:00:00-04:00,88.91999816894531,89.54000091552734,87.51000213623047,88.91999816894531,88.91999816894531,1844900
2022-05-13 00:00:00-04:00,89.44000244140625,89.66999816894531,87.91999816894531,89.33999633789062,89.33999633789062,1525200
2022-05-16 00:00:00-04:00,89.62999725341797,90.12000274658203,88.72000122070312,89.2699966430664,89.2699966430664,1598500
2022-05-17 00:00:00-04:00,89.30999755859375,90.12999725341797,88.0199966430664,90.05999755859375,90.05999755859375,952200
2022-05-18 00:00:00-04:00,89.80999755859375,90.05000305175781,88.83999633789062,89.18000030517578,89.18000030517578,1758100
2022-05-19 00:00:00-04:00,88.97000122070312,90.16000366210938,87.66999816894531,89.44000244140625,89.44000244140625,1936100
2022-05-20 00:00:00-04:00,89.6500015258789,90.44000244140625,88.86000061035156,90.37000274658203,90.37000274658203,1487000
2022-05-23 00:00:00-04:00,91.33999633789062,91.87999725341797,90.20999908447266,91.29000091552734,91.29000091552734,1670500
2022-05-24 00:00:00-04:00,91.62000274658203,92.68000030517578,90.04000091552734,92.63999938964844,92.63999938964844,2652600
2022-05-25 00:00:00-04:00,92.80999755859375,92.95999908447266,91.88999938964844,92.1500015258789,92.1500015258789,1455000
2022-05-26 00:00:00-04:00,92.70999908447266,92.7699966430664,92.04000091552734,92.19000244140625,92.19000244140625,1043700
2022-05-27 00:00:00-04:00,91.9000015258789,93.33000183105469,91.44000244140625,93.30000305175781,93.30000305175781,1232400
2022-05-31 00:00:00-04:00,92.69000244140625,93.02999877929688,91.44999694824219,92.31999969482422,92.31999969482422,2526700
2022-06-01 00:00:00-04:00,92.55000305175781,92.55000305175781,91.23999786376953,92.12000274658203,92.12000274658203,1602800
2022-06-02 00:00:00-04:00,92.58000183105469,92.7300033569336,90.41000366210938,92.41999816894531,92.41999816894531,1099400
2022-06-03 00:00:00-04:00,92.12999725341797,92.83000183105469,91.83000183105469,92.30000305175781,92.30000305175781,691500
2022-06-06 00:00:00-04:00,92.5199966430664,93.05000305175781,92.12000274658203,92.27999877929688,92.27999877929688,672200
2022-06-07 00:00:00-04:00,92.13999938964844,92.88999938964844,91.2699966430664,92.83999633789062,92.83999633789062,1032900
2022-06-08 00:00:00-04:00,92.4800033569336,92.4800033569336,90.5199966430664,90.62000274658203,90.62000274658203,1047700
2022-06-09 00:00:00-04:00,90.76000213623047,91.38999938964844,87.7699966430664,87.81999969482422,87.81999969482422,981400
2022-06-10 00:00:00-04:00,87.01000213623047,88.73999786376953,86.6500015258789,88.02999877929688,88.02999877929688,1439000
2022-06-13 00:00:00-04:00,87.12999725341797,87.44000244140625,83.51000213623047,83.9000015258789,83.9000015258789,1475400
2022-06-14 00:00:00-04:00,84.08000183105469,84.6500015258789,79.83999633789062,80.73999786376953,80.73999786376953,1592800
2022-06-15 00:00:00-04:00,81.41000366210938,81.97000122070312,79.75,80.58000183105469,80.58000183105469,2150500
2022-06-16 00:00:00-04:00,79.41999816894531,79.41999816894531,78.06999969482422,78.80999755859375,78.80999755859375,2214000
2022-06-17 00:00:00-04:00,79.19000244140625,79.56999969482422,77.06999969482422,77.9800033569336,77.9800033569336,3451500
2022-06-21 00:00:00-04:00,77.9800033569336,80.04000091552734,77.70999908447266,79.55999755859375,79.55999755859375,1563700
2022-06-22 00:00:00-04:00,79.19000244140625,81.08000183105469,79.19000244140625,80.58000183105469,80.58000183105469,1203100
2022-06-23 00:00:00-04:00,80.8499984741211,82.37999725341797,80.81999969482422,82.0999984741211,82.0999984741211,1263300
2022-06-24 00:00:00-04:00,82.36000061035156,83.62000274658203,81.86000061035156,83.3499984741211,83.3499984741211,1449500
2022-06-27 00:00:00-04:00,82.98999786376953,84.11000061035156,82.6500015258789,84.08999633789062,84.08999633789062,1279600
2022-06-28 00:00:00-04:00,84.45999908447266,85.4000015258789,83.3499984741211,83.41999816894531,83.41999816894531,2258600
2022-06-29 00:00:00-04:00,83.72000122070312,84.01000213623047,83.19000244140625,83.4800033569336,83.4800033569336,1576400
2022-06-30 00:00:00-04:00,83.01000213623047,84.95999908447266,82.83000183105469,84.47000122070312,84.47000122070312,2060800
