Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29 00:00:00-04:00,349.0,352.1000061035156,344.19000244140625,344.2099914550781,344.2099914550781,301500
2022-08-30 00:00:00-04:00,346.0199890136719,348.55999755859375,340.260009765625,343.19000244140625,343.19000244140625,276300
2022-08-31 00:00:00-04:00,345.2900085449219,345.9700012207031,337.3999938964844,339.19000244140625,339.19000244140625,336100
2022-09-01 00:00:00-04:00,336.2900085449219,337.3699951171875,330.32000732421875,336.8699951171875,336.8699951171875,469000
2022-09-02 00:00:00-04:00,342.32000732421875,346.95001220703125,336.9700012207031,339.8999938964844,339.8999938964844,307000
2022-09-06 00:00:00-04:00,340.19000244140625,343.489990234375,327.0799865722656,335.4700012207031,335.4700012207031,449800
2022-09-07 00:00:00-04:00,336.4800109863281,345.8999938964844,336.4800109863281,345.5400085449219,345.5400085449219,227600
2022-09-08 00:00:00-04:00,341.54998779296875,353.54998779296875,341.44000244140625,353.2099914550781,353.2099914550781,264100
2022-09-09 00:00:00-04:00,355.6499938964844,361.6300048828125,354.70001220703125,355.9599914550781,355.9599914550781,301300
2022-09-12 00:00:00-04:00,363.3999938964844,364.2699890136719,355.8999938964844,357.3900146484375,357.3900146484375,454500
2022-09-13 00:00:00-04:00,347.05999755859375,347.5,334.7699890136719,335.19000244140625,335.19000244140625,461000
2022-09-14 00:00:00-04:00,346.2300109863281,348.79998779296875,326.8399963378906,330.19000244140625,330.19000244140625,524800
2022-09-15 00:00:00-04:00,328.5899963378906,336.8399963378906,325.4599914550781,328.42999267578125,328.42999267578125,453200
2022-09-16 00:00:00-04:00,325.94000244140625,333.9800109863281,322.8800048828125,331.6300048828125,331.6300048828125,661800
2022-09-19 00:00:00-04:00,330.75,338.4800109863281,330.239990234375,338.4700012207031,338.4700012207031,364400
2022-09-20 00:00:00-04:00,334.4700012207031,335.79998779296875,324.739990234375,326.9700012207031,326.9700012207031,351500
2022-09-21 00:00:00-04:00,329.6499938964844,335.80999755859375,324.29998779296875,324.3500061035156,324.3500061035156,342800
2022-09-22 00:00:00-04:00,321.6400146484375,323.3299865722656,313.510009765625,314.95001220703125,314.95001220703125,410900
2022-09-23 00:00:00-04:00,312.6700134277344,318.989990234375,308.739990234375,312.5199890136719,312.5199890136719,671100
2022-09-26 00:00:00-04:00,312.8800048828125,318.5400085449219,310.5,311.92999267578125,311.92999267578125,588500
2022-09-27 00:00:00-04:00,315.1199951171875,319.3800048828125,309.57000732421875,317.6700134277344,317.6700134277344,735800
2022-09-28 00:00:00-04:00,320.739990234375,332.6700134277344,314.3599853515625,329.1400146484375,329.1400146484375,792900
2022-09-29 00:00:00-04:00,323.32000732421875,323.32000732421875,313.489990234375,315.7799987792969,315.7799987792969,481900
2022-09-30 00:00:00-04:00,316.67999267578125,326.739990234375,313.3999938964844,318.2099914550781,318.2099914550781,527800
2022-10-03 00:00:00-04:00,320.5199890136719,331.2799987792969,317.67999267578125,327.75,327.75,726500
2022-10-04 00:00:00-04:00,336.04998779296875,341.20001220703125,331.6099853515625,332.80999755859375,332.80999755859375,402800
2022-10-05 00:00:00-04:00,325.4800109863281,333.3599853515625,323.8299865722656,330.8599853515625,330.8599853515625,253800
2022-10-06 00:00:00-04:00,332.260009765625,334.0799865722656,327.20001220703125,328.8699951171875,328.8699951171875,209600
2022-10-07 00:00:00-04:00,323.04998779296875,324.07000732421875,315.3800048828125,321.6000061035156,321.6000061035156,254400
2022-10-10 00:00:00-04:00,324.0899963378906,324.3999938964844,319.82000732421875,322.75,322.75,230800
2022-10-11 00:00:00-04:00,322.79998779296875,326.9599914550781,316.79998779296875,319.4200134277344,319.4200134277344,379800
2022-10-12 00:00:00-04:00,319.82000732421875,322.9800109863281,316.8699951171875,317.1199951171875,317.1199951171875,367400
2022-10-13 00:00:00-04:00,306.989990234375,324.4100036621094,300.0,321.7099914550781,321.7099914550781,474600
2022-10-14 00:00:00-04:00,325.1499938964844,328.4599914550781,305.8599853515625,307.0299987792969,307.0299987792969,371200
2022-10-17 00:00:00-04:00,311.94000244140625,322.1600036621094,311.8299865722656,318.4700012207031,318.4700012207031,392000
2022-10-18 00:00:00-04:00,323.3800048828125,327.95001220703125,315.8399963378906,318.8999938964844,318.8999938964844,585500
2022-10-19 00:00:00-04:00,311.5899963378906,312.8900146484375,293.3500061035156,298.1199951171875,298.1199951171875,874400
2022-10-20 00:00:00-04:00,303.6600036621094,307.760009765625,279.2799987792969,283.9200134277344,283.9200134277344,1643200
