Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,135.4600067138672,6562400
2022-04-22 00:00:00-04:00,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,129.07000732421875,7321700
2022-04-25 00:00:00-04:00,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,127.94000244140625,6512500
2022-04-26 00:00:00-04:00,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,120.5199966430664,7977900
2022-04-27 00:00:00-04:00,121.08999633789062,124.0,121.08999633789062,121.23999786376953,121.23999786376953,6007800
2022-04-28 00:00:00-04:00,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,127.05000305175781,6551600
2022-04-29 00:00:00-04:00,126.22000122070312,128.4499969482422,124.25,124.69999694824219,124.69999694824219,5867900
2022-05-02 00:00:00-04:00,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,126.08000183105469,5428400
2022-05-03 00:00:00-04:00,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,122.86000061035156,8201200
2022-05-04 00:00:00-04:00,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,126.05999755859375,6924000
2022-05-05 00:00:00-04:00,124.11000061035156,124.75,116.5199966430664,118.62999725341797,118.62999725341797,8411600
2022-05-06 00:00:00-04:00,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,114.48999786376953,11237500
2022-05-09 00:00:00-04:00,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,111.20999908447266,7506000
2022-05-10 00:00:00-04:00,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,109.48999786376953,7526900
2022-05-11 00:00:00-04:00,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,107.91999816894531,6611800
2022-05-12 00:00:00-04:00,105.18000030517578,109.87999725341797,105.0,107.9000015258789,107.9000015258789,10245400
2022-05-13 00:00:00-04:00,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,113.01000213623047,9618800
2022-05-16 00:00:00-04:00,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,112.5999984741211,5722500
2022-05-17 00:00:00-04:00,115.5,117.0999984741211,113.06999969482422,115.9000015258789,115.9000015258789,6026100
2022-05-18 00:00:00-04:00,112.5,113.36000061035156,108.77999877929688,109.37000274658203,109.37000274658203,8188300
2022-05-19 00:00:00-04:00,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,106.44000244140625,7702000
2022-05-20 00:00:00-04:00,108.66999816894531,109.69000244140625,105.06999969482422,108.0,108.0,7621900
2022-05-23 00:00:00-04:00,107.47000122070312,108.75,105.81999969482422,108.62999725341797,108.62999725341797,7136400
2022-05-24 00:00:00-04:00,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,107.29000091552734,6023400
2022-05-25 00:00:00-04:00,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,108.19999694824219,7158800
2022-05-26 00:00:00-04:00,110.0,113.5,110.0,112.94000244140625,112.94000244140625,6520300
2022-05-27 00:00:00-04:00,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,115.98999786376953,5043000
2022-05-31 00:00:00-04:00,117.5,119.79000091552734,114.44999694824219,118.8499984741211,118.8499984741211,13774600
2022-06-01 00:00:00-04:00,119.83000183105469,120.75,117.61000061035156,118.68000030517578,118.68000030517578,5543100
2022-06-02 00:00:00-04:00,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,123.41000366210938,5838100
2022-06-03 00:00:00-04:00,120.20999908447266,122.54000091552734,120.0,120.94999694824219,120.94999694824219,5201500
2022-06-06 00:00:00-04:00,121.5,122.13999938964844,119.43000030517578,120.2300033569336,120.2300033569336,3963400
2022-06-07 00:00:00-04:00,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,121.66999816894531,5373600
2022-06-08 00:00:00-04:00,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,122.4000015258789,4365800
2022-06-09 00:00:00-04:00,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,118.5999984741211,3892600
2022-06-10 00:00:00-04:00,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,114.7300033569336,6292600
2022-06-13 00:00:00-04:00,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,110.44000244140625,6423100
2022-06-14 00:00:00-04:00,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,110.72000122070312,4548400
2022-06-15 00:00:00-04:00,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,113.44000244140625,4828700
2022-06-16 00:00:00-04:00,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,107.12000274658203,7384800
2022-06-17 00:00:00-04:00,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,107.33999633789062,10256800
2022-06-21 00:00:00-04:00,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,108.68000030517578,6211400
2022-06-22 00:00:00-04:00,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,104.91999816894531,9884000
2022-06-23 00:00:00-04:00,105.01000213623047,108.0999984741211,104.41000366210938,108.0,108.0,8898400
2022-06-24 00:00:00-04:00,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,112.91000366210938,10463700
2022-06-27 00:00:00-04:00,112.23999786376953,113.20999908447266,109.83999633789062,110.5,110.5,12644700
2022-06-28 00:00:00-04:00,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,102.77999877929688,31296500
2022-06-29 00:00:00-04:00,102.98999786376953,105.61000061035156,101.52999877929688,103.25,103.25,10326600
2022-06-30 00:00:00-04:00,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,102.19999694824219,9027400
2022-07-01 00:00:00-04:00,101.63999938964844,102.5,99.52999877929688,101.18000030517578,101.18000030517578,7934300
2022-07-05 00:00:00-04:00,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,104.31999969482422,9948800
2022-07-06 00:00:00-04:00,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,104.2300033569336,6432900
2022-07-07 00:00:00-04:00,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,108.12999725341797,7633900
2022-07-08 00:00:00-04:00,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,107.93000030517578,5938600
2022-07-11 00:00:00-04:00,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,105.11000061035156,4935200
2022-07-12 00:00:00-04:00,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,103.76000213623047,6017400
2022-07-13 00:00:00-04:00,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,105.11000061035156,5299400
2022-07-14 00:00:00-04:00,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,103.22000122070312,6951300
2022-07-15 00:00:00-04:00,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,104.69999694824219,7862000
2022-07-18 00:00:00-04:00,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,103.94000244140625,6834800
2022-07-19 00:00:00-04:00,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,109.19000244140625,8973900
