Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,222.3699951171875,224.77999877929688,218.3000030517578,218.39999389648438,218.39999389648438,932200
2022-04-22 00:00:00-04:00,217.47999572753906,220.47999572753906,209.7100067138672,209.99000549316406,209.99000549316406,1342900
2022-04-25 00:00:00-04:00,209.82000732421875,215.5800018310547,208.4199981689453,214.5399932861328,214.5399932861328,1040500
2022-04-26 00:00:00-04:00,213.0,214.50999450683594,206.52000427246094,206.99000549316406,206.99000549316406,1110300
2022-04-27 00:00:00-04:00,207.6199951171875,209.92999267578125,206.24000549316406,206.94000244140625,206.94000244140625,728800
2022-04-28 00:00:00-04:00,207.7899932861328,211.2899932861328,204.86000061035156,210.41000366210938,210.41000366210938,876700
2022-04-29 00:00:00-04:00,210.6699981689453,214.6199951171875,206.97000122070312,207.44000244140625,207.44000244140625,1049400
2022-05-02 00:00:00-04:00,206.3000030517578,209.1199951171875,202.52000427246094,207.32000732421875,207.32000732421875,1526200
2022-05-03 00:00:00-04:00,209.1199951171875,214.77999877929688,205.0,205.6999969482422,205.6999969482422,1545700
2022-05-04 00:00:00-04:00,208.47000122070312,211.6199951171875,203.41000366210938,210.10000610351562,210.10000610351562,1093300
2022-05-05 00:00:00-04:00,207.6300048828125,209.38999938964844,199.58999633789062,201.17999267578125,201.17999267578125,1384800
2022-05-06 00:00:00-04:00,198.94000244140625,199.25999450683594,190.64999389648438,193.61000061035156,193.61000061035156,1888700
2022-05-09 00:00:00-04:00,191.0500030517578,193.91000366210938,187.16000366210938,187.5399932861328,187.5399932861328,1589700
2022-05-10 00:00:00-04:00,191.1999969482422,197.50999450683594,190.9199981689453,195.0,195.0,1603400
2022-05-11 00:00:00-04:00,192.2899932861328,198.13999938964844,190.50999450683594,191.07000732421875,191.07000732421875,1483500
2022-05-12 00:00:00-04:00,190.55999755859375,194.97999572753906,188.50999450683594,194.32000732421875,194.32000732421875,1313900
2022-05-13 00:00:00-04:00,196.92999267578125,200.27000427246094,196.24000549316406,199.11000061035156,199.11000061035156,1230400
2022-05-16 00:00:00-04:00,197.88999938964844,200.9199981689453,196.47000122070312,198.3800048828125,198.3800048828125,831500
2022-05-17 00:00:00-04:00,200.1300048828125,203.05999755859375,197.47999572753906,202.89999389648438,202.89999389648438,781900
2022-05-18 00:00:00-04:00,201.0500030517578,201.77000427246094,195.0,195.7100067138672,195.7100067138672,1197100
