Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,287.6980895996094,2716800
2022-04-22 00:00:00-04:00,289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,276.8899841308594,2772600
2022-04-25 00:00:00-04:00,278.75,285.95001220703125,276.8299865722656,285.20001220703125,283.3172607421875,2410200
2022-04-26 00:00:00-04:00,286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,280.9628601074219,2166600
2022-04-27 00:00:00-04:00,283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,283.2079772949219,2352100
2022-04-28 00:00:00-04:00,295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,295.3075256347656,5886900
2022-04-29 00:00:00-04:00,295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,290.2015075683594,3910900
2022-05-02 00:00:00-04:00,291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,287.6484680175781,2789900
2022-05-03 00:00:00-04:00,288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,286.1683044433594,2109500
2022-05-04 00:00:00-04:00,288.5,296.9800109863281,284.1199951171875,294.8999938964844,292.95318603515625,2743600
2022-05-05 00:00:00-04:00,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,290.43988037109375,3120200
2022-05-06 00:00:00-04:00,290.1700134277344,298.25,288.5199890136719,296.8999938964844,294.94000244140625,2931200
2022-05-09 00:00:00-04:00,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,287.3206481933594,3460500
2022-05-10 00:00:00-04:00,292.0,293.42999267578125,285.0,285.70001220703125,283.8139343261719,3140800
2022-05-11 00:00:00-04:00,283.6700134277344,294.5,283.0,286.69000244140625,284.79742431640625,2625200
2022-05-12 00:00:00-04:00,283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,289.8736572265625,2370000
2022-05-13 00:00:00-04:00,292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,290.6810302734375,2337700
2022-05-16 00:00:00-04:00,292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,298.40582275390625,5118300
2022-05-17 00:00:00-04:00,300.0,303.3999938964844,293.3900146484375,301.3999938964844,300.41925048828125,2553000
2022-05-18 00:00:00-04:00,300.0,302.6000061035156,294.0299987792969,295.19000244140625,294.2294616699219,2161400
2022-05-19 00:00:00-04:00,293.5799865722656,293.5799865722656,284.3699951171875,286.2699890136719,285.3384704589844,3157400
2022-05-20 00:00:00-04:00,290.7300109863281,299.239990234375,288.9200134277344,298.8500061035156,297.8775634765625,3129100
2022-05-23 00:00:00-04:00,300.6000061035156,304.9200134277344,299.3500061035156,302.6000061035156,301.6153564453125,2873600
2022-05-24 00:00:00-04:00,303.7099914550781,307.6700134277344,299.79998779296875,305.9599914550781,304.9643859863281,2804900
2022-05-25 00:00:00-04:00,307.0,310.4200134277344,304.6400146484375,307.010009765625,306.010986328125,3195700
2022-05-26 00:00:00-04:00,305.2300109863281,313.9100036621094,303.6099853515625,313.4599914550781,312.44000244140625,3284200
2022-05-27 00:00:00-04:00,312.6499938964844,324.0799865722656,311.260009765625,323.4800109863281,322.4273986816406,3694300
2022-05-31 00:00:00-04:00,316.6300048828125,318.4599914550781,309.0299987792969,313.44000244140625,312.4200744628906,6298900
2022-06-01 00:00:00-04:00,313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,310.0677185058594,2731500
2022-06-02 00:00:00-04:00,310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,301.4458923339844,3703300
2022-06-03 00:00:00-04:00,302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,300.6684265136719,2490000
2022-06-06 00:00:00-04:00,315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,302.37286376953125,3734400
2022-06-07 00:00:00-04:00,303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,311.0844421386719,3652800
2022-06-08 00:00:00-04:00,312.42999267578125,315.5,310.80999755859375,313.489990234375,312.46990966796875,2684500
2022-06-09 00:00:00-04:00,311.6000061035156,311.9200134277344,303.1099853515625,303.25,302.2632141113281,1963300
2022-06-10 00:00:00-04:00,299.2300109863281,301.6600036621094,296.8699951171875,297.010009765625,296.0435485839844,2469800
2022-06-13 00:00:00-04:00,290.42999267578125,293.1600036621094,288.510009765625,291.2799987792969,290.3321838378906,2898800
2022-06-14 00:00:00-04:00,289.1700134277344,292.0,287.2900085449219,290.7900085449219,289.8437805175781,2422600
2022-06-15 00:00:00-04:00,291.6000061035156,296.3399963378906,288.5299987792969,292.989990234375,292.0365905761719,1970100
