Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,255.24000549316406,258.80999755859375,253.9499969482422,256.010009765625,251.7783203125,1181600
2022-04-22 00:00:00-04:00,256.1700134277344,256.1700134277344,250.69000244140625,250.85000610351562,246.70359802246094,874800
2022-04-25 00:00:00-04:00,250.97999572753906,250.97999572753906,246.02000427246094,248.4199981689453,244.3137664794922,951000
2022-04-26 00:00:00-04:00,248.0399932861328,250.30999755859375,243.9600067138672,244.35000610351562,240.31103515625,783500
2022-04-27 00:00:00-04:00,244.1999969482422,245.85000610351562,240.5399932861328,240.77999877929688,236.800048828125,620300
2022-04-28 00:00:00-04:00,238.92999267578125,241.8000030517578,236.5,239.5,235.5412139892578,694300
2022-04-29 00:00:00-04:00,237.35000610351562,238.6199951171875,226.88999938964844,227.47999572753906,223.7198944091797,1427100
2022-05-02 00:00:00-04:00,228.47999572753906,229.69000244140625,216.97000122070312,221.14999389648438,217.4945068359375,1363200
2022-05-03 00:00:00-04:00,222.14999389648438,224.11000061035156,219.86000061035156,222.44000244140625,218.76319885253906,851900
2022-05-04 00:00:00-04:00,222.4199981689453,223.02999877929688,215.5500030517578,222.47999572753906,218.8025360107422,855500
2022-05-05 00:00:00-04:00,222.6300048828125,223.08999633789062,214.3300018310547,216.72000122070312,213.13775634765625,1107900
2022-05-06 00:00:00-04:00,214.27000427246094,215.11000061035156,209.57000732421875,212.42999267578125,208.9186553955078,1167400
2022-05-09 00:00:00-04:00,211.0,211.0,202.41000366210938,203.72000122070312,200.35263061523438,1140000
2022-05-10 00:00:00-04:00,205.3000030517578,206.42999267578125,199.0,200.08999633789062,196.78262329101562,1098100
2022-05-11 00:00:00-04:00,200.8800048828125,206.86000061035156,200.58999633789062,203.47999572753906,200.11659240722656,1037000
2022-05-12 00:00:00-04:00,203.5,204.99000549316406,202.0399932861328,204.08999633789062,200.7165069580078,1103400
2022-05-13 00:00:00-04:00,205.6199951171875,207.50999450683594,203.77999877929688,207.2100067138672,203.78494262695312,692900
2022-05-16 00:00:00-04:00,207.6199951171875,208.5399932861328,204.58999633789062,204.85000610351562,201.46395874023438,568600
2022-05-17 00:00:00-04:00,206.7899932861328,207.92999267578125,203.3800048828125,207.83999633789062,204.40452575683594,1032200
2022-05-18 00:00:00-04:00,207.64999389648438,208.75999450683594,200.67999267578125,201.55999755859375,198.22833251953125,838300
2022-05-19 00:00:00-04:00,199.83999633789062,201.77000427246094,197.6199951171875,199.36000061035156,196.064697265625,712100
2022-05-20 00:00:00-04:00,201.33999633789062,201.5500030517578,197.88999938964844,200.9499969482422,197.62841796875,846600
2022-05-23 00:00:00-04:00,203.16000366210938,204.60000610351562,199.08999633789062,204.19000244140625,200.8148651123047,576700
2022-05-24 00:00:00-04:00,204.02000427246094,205.50999450683594,200.1699981689453,205.00999450683594,201.62130737304688,490200
2022-05-25 00:00:00-04:00,203.88999938964844,205.6199951171875,202.47999572753906,204.94000244140625,201.55247497558594,578400
2022-05-26 00:00:00-04:00,206.19000244140625,207.3800048828125,205.17999267578125,205.4499969482422,202.0540313720703,625900
2022-05-27 00:00:00-04:00,206.2899932861328,211.32000732421875,205.47000122070312,210.91000366210938,207.4237823486328,702300
2022-05-31 00:00:00-04:00,209.07000732421875,209.55999755859375,206.5,207.9600067138672,204.52255249023438,1272600
2022-06-01 00:00:00-04:00,208.22999572753906,208.85000610351562,203.14999389648438,207.57000732421875,204.1389923095703,538300
2022-06-02 00:00:00-04:00,207.60000610351562,209.27999877929688,204.2899932861328,208.97000122070312,205.51585388183594,609300
2022-06-03 00:00:00-04:00,207.69000244140625,208.27999877929688,204.75,205.02000427246094,201.63113403320312,683200
2022-06-06 00:00:00-04:00,206.38999938964844,206.38999938964844,199.74000549316406,200.8000030517578,197.48089599609375,750500
2022-06-07 00:00:00-04:00,200.0,205.07000732421875,198.83999633789062,204.85000610351562,201.46395874023438,577600
2022-06-08 00:00:00-04:00,202.91000366210938,204.32000732421875,198.6199951171875,200.49000549316406,197.176025390625,719700
2022-06-09 00:00:00-04:00,199.91000366210938,200.38999938964844,194.69000244140625,194.8699951171875,191.64891052246094,635800
2022-06-10 00:00:00-04:00,192.74000549316406,196.38999938964844,190.85000610351562,194.44000244140625,191.2260284423828,870100
2022-06-13 00:00:00-04:00,190.8800048828125,192.02999877929688,185.80999755859375,186.75999450683594,183.67295837402344,1087800
2022-06-14 00:00:00-04:00,187.52999877929688,188.89999389648438,184.25999450683594,185.19000244140625,182.12892150878906,969300
2022-06-15 00:00:00-04:00,186.80999755859375,190.22999572753906,185.36000061035156,187.5800018310547,184.4794158935547,628500
2022-06-16 00:00:00-04:00,183.85000610351562,187.2100067138672,183.35000610351562,186.38999938964844,183.30908203125,683600
2022-06-17 00:00:00-04:00,186.86000061035156,191.97999572753906,186.83999633789062,190.99000549316406,187.8330535888672,2294400
2022-06-21 00:00:00-04:00,191.74000549316406,196.24000549316406,191.19000244140625,191.39999389648438,188.23626708984375,1087900
2022-06-22 00:00:00-04:00,190.11000061035156,194.4499969482422,189.42999267578125,191.88999938964844,188.71817016601562,693500
