Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,294.7799987792969,297.6300048828125,282.7699890136719,284.19000244140625,284.19000244140625,364300
2022-04-22 00:00:00-04:00,283.4100036621094,285.260009765625,275.94000244140625,276.5199890136719,276.5199890136719,354800
2022-04-25 00:00:00-04:00,275.8299865722656,282.489990234375,274.1199951171875,282.1600036621094,282.1600036621094,411200
2022-04-26 00:00:00-04:00,279.4700012207031,280.6600036621094,270.4599914550781,270.6099853515625,270.6099853515625,712200
2022-04-27 00:00:00-04:00,271.1099853515625,276.9599914550781,268.3699951171875,269.42999267578125,269.42999267578125,575100
2022-04-28 00:00:00-04:00,272.7799987792969,289.4599914550781,272.7799987792969,287.30999755859375,287.30999755859375,632300
2022-04-29 00:00:00-04:00,283.1499938964844,288.44000244140625,275.2099914550781,275.69000244140625,275.69000244140625,545500
2022-05-02 00:00:00-04:00,275.1000061035156,282.6499938964844,272.30999755859375,279.92999267578125,279.92999267578125,476800
2022-05-03 00:00:00-04:00,279.92999267578125,283.8900146484375,277.0899963378906,279.9100036621094,279.9100036621094,384200
2022-05-04 00:00:00-04:00,279.80999755859375,288.8699951171875,271.3900146484375,288.7099914550781,288.7099914550781,796600
2022-05-05 00:00:00-04:00,290.0,292.989990234375,268.5799865722656,272.6700134277344,272.6700134277344,910100
2022-05-06 00:00:00-04:00,266.9100036621094,270.1600036621094,259.5,261.5899963378906,261.5899963378906,681300
2022-05-09 00:00:00-04:00,257.8399963378906,258.32000732421875,248.00999450683594,249.1699981689453,249.1699981689453,709600
2022-05-10 00:00:00-04:00,255.80999755859375,257.5199890136719,240.8000030517578,250.63999938964844,250.63999938964844,769200
2022-05-11 00:00:00-04:00,246.7899932861328,254.0800018310547,237.66000366210938,238.75,238.75,853900
2022-05-12 00:00:00-04:00,234.38999938964844,241.4199981689453,230.72000122070312,240.5399932861328,240.5399932861328,899800
2022-05-13 00:00:00-04:00,246.49000549316406,254.74000549316406,244.3699951171875,254.57000732421875,254.57000732421875,627900
2022-05-16 00:00:00-04:00,251.97999572753906,252.9499969482422,246.2899932861328,247.85000610351562,247.85000610351562,509900
2022-05-17 00:00:00-04:00,254.42999267578125,255.44000244140625,246.85000610351562,252.94000244140625,252.94000244140625,718900
2022-05-18 00:00:00-04:00,248.8300018310547,250.74000549316406,240.85000610351562,242.27000427246094,242.27000427246094,521600
2022-05-19 00:00:00-04:00,243.08999633789062,252.66000366210938,243.00999450683594,248.0,248.0,666100
2022-05-20 00:00:00-04:00,252.8300018310547,254.00999450683594,244.14999389648438,252.14999389648438,252.14999389648438,461000
2022-05-23 00:00:00-04:00,253.16000366210938,255.19000244140625,248.7100067138672,254.42999267578125,254.42999267578125,385800
2022-05-24 00:00:00-04:00,249.77000427246094,252.13999938964844,245.6999969482422,248.22000122070312,248.22000122070312,444600
2022-05-25 00:00:00-04:00,245.9499969482422,251.1199951171875,245.92999267578125,247.36000061035156,247.36000061035156,465300
2022-05-26 00:00:00-04:00,248.1999969482422,255.0,247.7100067138672,252.9499969482422,252.9499969482422,414100
2022-05-27 00:00:00-04:00,257.3900146484375,265.30999755859375,257.0299987792969,264.6199951171875,264.6199951171875,579100
2022-05-31 00:00:00-04:00,263.70001220703125,263.70001220703125,256.19000244140625,260.3599853515625,260.3599853515625,672800
2022-06-01 00:00:00-04:00,262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,254.9199981689453,401400
2022-06-02 00:00:00-04:00,254.67999267578125,266.95001220703125,254.08999633789062,266.75,266.75,342100
2022-06-03 00:00:00-04:00,260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,259.0400085449219,389700
2022-06-06 00:00:00-04:00,264.55999755859375,267.1099853515625,257.6199951171875,258.9200134277344,258.9200134277344,563700
2022-06-07 00:00:00-04:00,256.010009765625,264.1099853515625,256.010009765625,263.260009765625,263.260009765625,577900
2022-06-08 00:00:00-04:00,262.6000061035156,263.2300109863281,258.5899963378906,258.8299865722656,258.8299865722656,298000
2022-06-09 00:00:00-04:00,256.0,259.25,250.77000427246094,250.80999755859375,250.80999755859375,286500
2022-06-10 00:00:00-04:00,245.25999450683594,245.25999450683594,241.3300018310547,241.8699951171875,241.8699951171875,454800
2022-06-13 00:00:00-04:00,232.8000030517578,235.9499969482422,229.3300018310547,230.57000732421875,230.57000732421875,658800
2022-06-14 00:00:00-04:00,232.77000427246094,233.2899932861328,227.2899932861328,229.75999450683594,229.75999450683594,559400
2022-06-15 00:00:00-04:00,234.33999633789062,242.8000030517578,233.10000610351562,238.75,238.75,546300
2022-06-16 00:00:00-04:00,231.36000061035156,235.35000610351562,225.9199981689453,227.6999969482422,227.6999969482422,580100
2022-06-17 00:00:00-04:00,229.00999450683594,235.3000030517578,228.6199951171875,232.60000610351562,232.60000610351562,945400
2022-06-21 00:00:00-04:00,237.94000244140625,240.8000030517578,234.97000122070312,235.3300018310547,235.3300018310547,924100
2022-06-22 00:00:00-04:00,232.75,237.6699981689453,231.89999389648438,235.5800018310547,235.5800018310547,1027300
2022-06-23 00:00:00-04:00,239.99000549316406,247.0,236.24000549316406,246.5399932861328,246.5399932861328,820200
2022-06-24 00:00:00-04:00,249.07000732421875,257.8800048828125,247.05999755859375,256.95001220703125,256.95001220703125,804800
2022-06-27 00:00:00-04:00,255.4499969482422,256.3900146484375,249.92999267578125,250.8000030517578,250.8000030517578,466000
2022-06-28 00:00:00-04:00,250.75,251.75,239.94000244140625,240.13999938964844,240.13999938964844,535300
2022-06-29 00:00:00-04:00,240.97000122070312,242.4199981689453,237.11000061035156,241.4600067138672,241.4600067138672,367900
2022-06-30 00:00:00-04:00,238.08999633789062,243.25,235.3800048828125,239.2899932861328,239.2899932861328,435100
2022-07-01 00:00:00-04:00,239.0,242.55999755859375,235.7100067138672,240.19000244140625,240.19000244140625,409900
2022-07-05 00:00:00-04:00,236.52999877929688,245.7899932861328,236.1300048828125,245.19000244140625,245.19000244140625,411900
2022-07-06 00:00:00-04:00,248.10000610351562,250.0800018310547,244.25999450683594,247.4199981689453,247.4199981689453,616900
