Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12 00:00:00-04:00,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,93.5999984741211,7826500
2022-07-13 00:00:00-04:00,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,93.7699966430664,6415600
2022-07-14 00:00:00-04:00,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,93.87999725341797,6271000
2022-07-15 00:00:00-04:00,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,94.95999908447266,9731900
2022-07-18 00:00:00-04:00,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,92.33999633789062,8653700
2022-07-19 00:00:00-04:00,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,92.36000061035156,8233600
2022-07-20 00:00:00-04:00,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,89.6500015258789,11844000
2022-07-21 00:00:00-04:00,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,90.13999938964844,8197000
2022-07-22 00:00:00-04:00,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,90.11000061035156,6354500
2022-07-25 00:00:00-04:00,90.19999694824219,90.7300033569336,89.75,90.52999877929688,90.52999877929688,6364500
2022-07-26 00:00:00-04:00,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,91.29000091552734,6414100
2022-07-27 00:00:00-04:00,90.5,91.37000274658203,90.01000213623047,91.2300033569336,91.2300033569336,6966300
2022-07-28 00:00:00-04:00,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,89.94000244140625,13909800
2022-07-29 00:00:00-04:00,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,89.33999633789062,14938600
2022-08-01 00:00:00-04:00,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,88.52999877929688,7343300
2022-08-02 00:00:00-04:00,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,87.61000061035156,7443000
2022-08-03 00:00:00-04:00,87.25,88.0199966430664,86.76000213623047,87.62000274658203,87.62000274658203,8187600
2022-08-04 00:00:00-04:00,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,86.81999969482422,7993800
2022-08-05 00:00:00-04:00,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,87.41000366210938,8801200
2022-08-08 00:00:00-04:00,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,88.48999786376953,8149400
2022-08-09 00:00:00-04:00,88.75,90.23999786376953,86.80999755859375,89.5199966430664,89.5199966430664,13215500
2022-08-10 00:00:00-04:00,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,89.19000244140625,8140200
2022-08-11 00:00:00-04:00,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,88.93000030517578,7396800
2022-08-12 00:00:00-04:00,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,91.0199966430664,12317300
2022-08-15 00:00:00-04:00,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,90.5999984741211,6339800
2022-08-16 00:00:00-04:00,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,90.58999633789062,5661200
2022-08-17 00:00:00-04:00,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,91.04000091552734,6486000
2022-08-18 00:00:00-04:00,91.5,91.83999633789062,90.52999877929688,91.4000015258789,91.4000015258789,6111600
2022-08-19 00:00:00-04:00,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,92.08000183105469,8828700
2022-08-22 00:00:00-04:00,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,91.16000366210938,6652100
2022-08-23 00:00:00-04:00,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,90.19999694824219,5208800
2022-08-24 00:00:00-04:00,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,90.01000213623047,5553300
2022-08-25 00:00:00-04:00,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,90.2699966430664,5884300
2022-08-26 00:00:00-04:00,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,89.26000213623047,5695300
2022-08-29 00:00:00-04:00,88.83000183105469,89.0,87.55999755859375,87.58999633789062,87.58999633789062,7850200
2022-08-30 00:00:00-04:00,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,86.87999725341797,6754000
2022-08-31 00:00:00-04:00,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,85.36000061035156,11602000
2022-09-01 00:00:00-04:00,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,87.1500015258789,7528600
2022-09-02 00:00:00-04:00,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,86.2300033569336,6997500
2022-09-06 00:00:00-04:00,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,86.41999816894531,8244300
2022-09-07 00:00:00-04:00,86.55999755859375,87.0,85.06999969482422,86.87000274658203,86.87000274658203,6121700
2022-09-08 00:00:00-04:00,86.5,87.44999694824219,86.12999725341797,87.41999816894531,87.41999816894531,8109200
2022-09-09 00:00:00-04:00,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,87.33999633789062,7480100
2022-09-12 00:00:00-04:00,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,88.16000366210938,6351500
2022-09-13 00:00:00-04:00,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,86.27999877929688,7650000
2022-09-14 00:00:00-04:00,87.0,87.63999938964844,86.37999725341797,86.94999694824219,86.94999694824219,9418700
2022-09-15 00:00:00-04:00,87.1500015258789,87.43000030517578,86.19999694824219,86.75,86.75,8006800
2022-09-16 00:00:00-04:00,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,87.72000122070312,14841700
2022-09-19 00:00:00-04:00,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,86.63999938964844,7748600
2022-09-20 00:00:00-04:00,86.06999969482422,86.44999694824219,85.58999633789062,86.0,86.0,5454800
2022-09-21 00:00:00-04:00,86.25,86.5,84.5199966430664,84.52999877929688,84.52999877929688,7190800
2022-09-22 00:00:00-04:00,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,87.51000213623047,12329700
2022-09-23 00:00:00-04:00,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,86.77999877929688,9037800
2022-09-26 00:00:00-04:00,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,86.18000030517578,8841000
2022-09-27 00:00:00-04:00,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,85.83999633789062,6532100
2022-09-28 00:00:00-04:00,86.98999786376953,87.25,86.19999694824219,86.77999877929688,86.77999877929688,6840000
2022-09-29 00:00:00-04:00,87.0,87.41999816894531,86.2300033569336,86.63999938964844,86.63999938964844,6601300
2022-09-30 00:00:00-04:00,87.25,87.62000274658203,86.0999984741211,86.12000274658203,86.12000274658203,9035200
2022-10-03 00:00:00-04:00,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,87.55000305175781,9186900
2022-10-04 00:00:00-04:00,87.54000091552734,88.6500015258789,87.0,88.38999938964844,88.38999938964844,7373000
2022-10-05 00:00:00-04:00,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,88.38999938964844,6065700
2022-10-06 00:00:00-04:00,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,87.44000244140625,8055500
2022-10-07 00:00:00-04:00,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,87.5999984741211,8836700
2022-10-10 00:00:00-04:00,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,90.4800033569336,14485000
2022-10-11 00:00:00-04:00,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,91.05000305175781,9743500
2022-10-12 00:00:00-04:00,91.25,91.72000122070312,90.37000274658203,90.41999816894531,90.41999816894531,8522200
2022-10-13 00:00:00-04:00,89.5,92.72000122070312,89.2699966430664,92.48999786376953,92.48999786376953,9382800
2022-10-14 00:00:00-04:00,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,92.18000030517578,9847600
2022-10-17 00:00:00-04:00,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,94.12000274658203,12139700
2022-10-18 00:00:00-04:00,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,94.61000061035156,9530400
2022-10-19 00:00:00-04:00,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,93.26000213623047,8546100
2022-10-20 00:00:00-04:00,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,92.94000244140625,7626000
