Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,42.47999954223633,42.630001068115234,41.59000015258789,41.72999954223633,41.31708908081055,4517800
2022-04-22 00:00:00-04:00,41.63999938964844,42.11000061035156,41.29999923706055,41.52000045776367,41.109169006347656,3652700
2022-04-25 00:00:00-04:00,41.310001373291016,41.7400016784668,40.380001068115234,41.619998931884766,41.20817947387695,3581200
2022-04-26 00:00:00-04:00,41.619998931884766,41.959999084472656,40.849998474121094,40.869998931884766,40.465599060058594,3540900
2022-04-27 00:00:00-04:00,40.939998626708984,41.5099983215332,40.7400016784668,40.86000061035156,40.4556999206543,3395800
2022-04-28 00:00:00-04:00,41.349998474121094,42.16999816894531,40.720001220703125,41.900001525878906,41.485408782958984,3301900
2022-04-29 00:00:00-04:00,41.36000061035156,42.86000061035156,41.209999084472656,41.220001220703125,40.81214141845703,5118100
2022-05-02 00:00:00-04:00,41.459999084472656,41.81999969482422,39.099998474121094,40.04999923706055,39.65371322631836,5558900
2022-05-03 00:00:00-04:00,40.16999816894531,41.470001220703125,40.06999969482422,41.16999816894531,40.762630462646484,4632800
2022-05-04 00:00:00-04:00,41.29999923706055,42.33000183105469,40.84000015258789,42.220001220703125,41.802242279052734,4523600
2022-05-05 00:00:00-04:00,42.27000045776367,42.40999984741211,40.36000061035156,40.650001525878906,40.247779846191406,4239400
2022-05-06 00:00:00-04:00,40.310001373291016,40.459999084472656,39.38999938964844,40.13999938964844,39.742820739746094,3757700
2022-05-09 00:00:00-04:00,39.630001068115234,40.34000015258789,39.0,39.220001220703125,38.83192825317383,4098000
2022-05-10 00:00:00-04:00,39.7400016784668,39.83000183105469,38.20000076293945,38.720001220703125,38.336875915527344,4482800
2022-05-11 00:00:00-04:00,38.66999816894531,39.029998779296875,37.7599983215332,37.790000915527344,37.41607666015625,4575900
2022-05-12 00:00:00-04:00,37.72999954223633,38.310001373291016,37.529998779296875,38.220001220703125,37.84182357788086,4802600
2022-05-13 00:00:00-04:00,38.38999938964844,38.970001220703125,38.130001068115234,38.709999084472656,38.32697296142578,3491600
2022-05-16 00:00:00-04:00,38.61000061035156,38.7599983215332,37.59000015258789,38.18000030517578,37.80221939086914,4031000
2022-05-17 00:00:00-04:00,38.90999984741211,39.38999938964844,38.54999923706055,39.380001068115234,38.9903450012207,3098600
2022-05-18 00:00:00-04:00,39.04999923706055,39.13999938964844,37.779998779296875,37.91999816894531,37.5447883605957,3934900
2022-05-19 00:00:00-04:00,37.599998474121094,38.70000076293945,37.5099983215332,37.86000061035156,37.48538589477539,3988400
2022-05-20 00:00:00-04:00,38.630001068115234,38.630001068115234,36.849998474121094,37.630001068115234,37.257659912109375,5940500
2022-05-23 00:00:00-04:00,38.0,38.459999084472656,37.63999938964844,38.22999954223633,37.851722717285156,5436100
2022-05-24 00:00:00-04:00,38.02000045776367,38.209999084472656,36.70000076293945,37.54999923706055,37.17844772338867,5765900
2022-05-25 00:00:00-04:00,37.25,38.66999816894531,37.25,38.4900016784668,38.109153747558594,5112300
2022-05-26 00:00:00-04:00,38.7400016784668,39.27000045776367,38.709999084472656,38.939998626708984,38.55469512939453,3980900
2022-05-27 00:00:00-04:00,39.25,40.349998474121094,39.2400016784668,40.34000015258789,39.94084548950195,3788400
2022-05-31 00:00:00-04:00,39.83000183105469,40.099998474121094,39.380001068115234,39.52000045776367,39.12895965576172,13253100
2022-06-01 00:00:00-04:00,39.59000015258789,39.59000015258789,38.459999084472656,38.709999084472656,38.32697296142578,4480100
2022-06-02 00:00:00-04:00,38.38999938964844,39.04999923706055,38.27000045776367,38.720001220703125,38.51597213745117,5707100
2022-06-03 00:00:00-04:00,38.400001525878906,38.63999938964844,37.9900016784668,38.34000015258789,38.13797378540039,3596900
2022-06-06 00:00:00-04:00,38.650001525878906,39.29999923706055,38.45000076293945,38.939998626708984,38.73480987548828,4305600
2022-06-07 00:00:00-04:00,38.790000915527344,39.099998474121094,38.2400016784668,39.08000183105469,38.87407684326172,3090600
2022-06-08 00:00:00-04:00,39.060001373291016,39.20000076293945,38.16999816894531,38.369998931884766,38.16781234741211,3939200
2022-06-09 00:00:00-04:00,38.20000076293945,38.4900016784668,37.810001373291016,37.84000015258789,37.64060974121094,4963800
2022-06-10 00:00:00-04:00,37.2400016784668,37.38999938964844,35.810001373291016,35.83000183105469,35.64120101928711,6654400
2022-06-13 00:00:00-04:00,34.86000061035156,35.18000030517578,34.02000045776367,34.27000045776367,34.089420318603516,6324500
2022-06-14 00:00:00-04:00,34.36000061035156,34.66999816894531,33.97999954223633,34.41999816894531,34.23862838745117,4718200
2022-06-15 00:00:00-04:00,34.66999816894531,35.02000045776367,33.90999984741211,34.5099983215332,34.32815170288086,6357400
2022-06-16 00:00:00-04:00,33.72999954223633,34.25,32.58000183105469,32.77000045776367,32.59732437133789,5592900
2022-06-17 00:00:00-04:00,33.09000015258789,33.56999969482422,32.66999816894531,32.9900016784668,32.816165924072266,10721600
2022-06-21 00:00:00-04:00,33.400001525878906,33.79999923706055,33.13999938964844,33.439998626708984,33.263790130615234,4117100
2022-06-22 00:00:00-04:00,32.95000076293945,33.83000183105469,32.95000076293945,33.2599983215332,33.084739685058594,3753500
2022-06-23 00:00:00-04:00,33.02000045776367,33.38999938964844,32.720001220703125,33.290000915527344,33.114585876464844,3637200
2022-06-24 00:00:00-04:00,33.630001068115234,34.369998931884766,33.15999984741211,34.33000183105469,34.149105072021484,5556100
2022-06-27 00:00:00-04:00,34.369998931884766,34.369998931884766,33.7599983215332,33.88999938964844,33.711421966552734,3881800
2022-06-28 00:00:00-04:00,34.16999816894531,34.27000045776367,33.29999923706055,33.38999938964844,33.214054107666016,3552700
2022-06-29 00:00:00-04:00,33.220001220703125,33.52000045776367,32.56999969482422,33.040000915527344,32.865901947021484,3380000
2022-06-30 00:00:00-04:00,32.619998931884766,33.650001525878906,32.5,33.119998931884766,32.94547653198242,4702600
2022-07-01 00:00:00-04:00,33.060001373291016,34.099998474121094,33.0099983215332,33.97999954223633,33.80094528198242,4273800
2022-07-05 00:00:00-04:00,33.61000061035156,34.20000076293945,33.16999816894531,34.20000076293945,34.01979064941406,3947200
2022-07-06 00:00:00-04:00,34.22999954223633,34.63999938964844,32.90999984741211,33.93000030517578,33.75121307373047,3672600
2022-07-07 00:00:00-04:00,34.150001525878906,34.650001525878906,34.119998931884766,34.47999954223633,34.29831314086914,3176800
2022-07-08 00:00:00-04:00,34.529998779296875,35.119998931884766,34.52000045776367,35.0099983215332,34.82551956176758,3459400
