Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,16.479999542236328,16.56999969482422,15.609999656677246,15.699999809265137,15.699999809265137,49898500
2022-04-22 00:00:00-04:00,15.550000190734863,15.640000343322754,15.0,15.130000114440918,15.130000114440918,56193700
2022-04-25 00:00:00-04:00,14.90999984741211,15.199999809265137,14.619999885559082,15.1899995803833,15.1899995803833,58361400
2022-04-26 00:00:00-04:00,15.100000381469727,15.140000343322754,14.670000076293945,14.710000038146973,14.710000038146973,60345300
2022-04-27 00:00:00-04:00,14.789999961853027,15.100000381469727,14.600000381469727,14.850000381469727,14.850000381469727,65847900
2022-04-28 00:00:00-04:00,14.90999984741211,14.989999771118164,13.899999618530273,14.619999885559082,14.619999885559082,131556500
2022-04-29 00:00:00-04:00,14.59000015258789,14.970000267028809,14.100000381469727,14.15999984741211,14.15999984741211,83184900
2022-05-02 00:00:00-04:00,14.020000457763672,14.289999961853027,13.819999694824219,14.270000457763672,14.270000457763672,64734000
2022-05-03 00:00:00-04:00,14.3100004196167,14.75,14.199999809265137,14.5600004196167,14.5600004196167,55734200
2022-05-04 00:00:00-04:00,14.510000228881836,15.0,14.260000228881836,14.979999542236328,14.979999542236328,59774900
2022-05-05 00:00:00-04:00,14.819999694824219,14.819999694824219,14.34000015258789,14.529999732971191,14.529999732971191,57889200
2022-05-06 00:00:00-04:00,14.460000038146973,14.600000381469727,14.0,14.210000038146973,14.210000038146973,66622200
2022-05-09 00:00:00-04:00,13.850000381469727,14.170000076293945,13.3100004196167,13.369999885559082,13.369999885559082,71242000
2022-05-10 00:00:00-04:00,13.800000190734863,13.84000015258789,13.020000457763672,13.350000381469727,13.350000381469727,75506700
2022-05-11 00:00:00-04:00,13.199999809265137,13.619999885559082,12.789999961853027,12.829999923706055,12.829999923706055,71644900
2022-05-12 00:00:00-04:00,12.210000038146973,12.800000190734863,12.149999618530273,12.4399995803833,12.4399995803833,113203900
2022-05-13 00:00:00-04:00,12.880000114440918,13.630000114440918,12.869999885559082,13.5,13.5,78944200
2022-05-16 00:00:00-04:00,13.489999771118164,13.520000457763672,12.979999542236328,13.050000190734863,13.050000190734863,65055400
2022-05-17 00:00:00-04:00,13.34000015258789,13.529999732971191,13.15999984741211,13.529999732971191,13.529999732971191,50891400
2022-05-18 00:00:00-04:00,13.25,13.359999656677246,12.710000038146973,12.779999732971191,12.779999732971191,68362500
2022-05-19 00:00:00-04:00,12.640000343322754,13.119999885559082,12.630000114440918,12.850000381469727,12.850000381469727,58459600
2022-05-20 00:00:00-04:00,13.050000190734863,13.119999885559082,12.069999694824219,12.5,12.5,78183400
2022-05-23 00:00:00-04:00,12.640000343322754,12.949999809265137,12.5,12.829999923706055,12.829999923706055,51929600
2022-05-24 00:00:00-04:00,12.600000381469727,12.680000305175781,12.270000457763672,12.420000076293945,12.420000076293945,51082800
2022-05-25 00:00:00-04:00,12.329999923706055,12.8100004196167,12.319999694824219,12.710000038146973,12.710000038146973,41193100
2022-05-26 00:00:00-04:00,12.800000190734863,13.199999809265137,12.789999961853027,13.119999885559082,13.119999885559082,45709200
2022-05-27 00:00:00-04:00,13.260000228881836,13.630000114440918,13.239999771118164,13.630000114440918,13.630000114440918,54195700
2022-05-31 00:00:00-04:00,13.680000305175781,13.819999694824219,13.350000381469727,13.680000305175781,13.680000305175781,79689900
2022-06-01 00:00:00-04:00,13.880000114440918,13.970000267028809,13.399999618530273,13.550000190734863,13.550000190734863,50726200
2022-06-02 00:00:00-04:00,13.640000343322754,13.960000038146973,13.600000381469727,13.890000343322754,13.890000343322754,42979700
2022-06-03 00:00:00-04:00,13.630000114440918,13.779999732971191,13.359999656677246,13.5,13.5,43625200
2022-06-06 00:00:00-04:00,13.739999771118164,13.739999771118164,13.380000114440918,13.460000038146973,13.460000038146973,37711100
2022-06-07 00:00:00-04:00,13.260000228881836,13.770000457763672,13.1899995803833,13.739999771118164,13.739999771118164,38940300
2022-06-08 00:00:00-04:00,13.630000114440918,13.850000381469727,13.4399995803833,13.529999732971191,13.529999732971191,39441900
2022-06-09 00:00:00-04:00,13.510000228881836,13.59000015258789,13.279999732971191,13.279999732971191,13.279999732971191,30468000
2022-06-10 00:00:00-04:00,13.0,13.210000038146973,12.630000114440918,12.75,12.75,55644400
2022-06-13 00:00:00-04:00,12.300000190734863,12.380000114440918,11.739999771118164,11.8100004196167,11.8100004196167,80676300
2022-06-14 00:00:00-04:00,11.989999771118164,12.420000076293945,11.90999984741211,12.199999809265137,12.199999809265137,82369300
2022-06-15 00:00:00-04:00,12.220000267028809,12.420000076293945,12.0,12.270000457763672,12.270000457763672,70393200
2022-06-16 00:00:00-04:00,11.800000190734863,11.90999984741211,11.119999885559082,11.25,11.25,80380100
2022-06-17 00:00:00-04:00,11.239999771118164,11.4399995803833,10.899999618530273,11.229999542236328,11.229999542236328,80248800
2022-06-21 00:00:00-04:00,11.550000190734863,11.65999984741211,11.350000381469727,11.460000038146973,11.460000038146973,66283400
2022-06-22 00:00:00-04:00,11.260000228881836,11.680000305175781,11.210000038146973,11.479999542236328,11.479999542236328,46098900
2022-06-23 00:00:00-04:00,11.5,11.579999923706055,11.25,11.5600004196167,11.5600004196167,53655000
2022-06-24 00:00:00-04:00,11.649999618530273,12.119999885559082,11.569999694824219,12.010000228881836,12.010000228881836,55457600
2022-06-27 00:00:00-04:00,12.119999885559082,12.180000305175781,11.899999618530273,12.039999961853027,12.039999961853027,44009900
2022-06-28 00:00:00-04:00,12.140000343322754,12.4399995803833,11.800000190734863,11.8100004196167,11.8100004196167,45866900
2022-06-29 00:00:00-04:00,11.739999771118164,11.760000228881836,11.380000114440918,11.520000457763672,11.520000457763672,39474200
2022-06-30 00:00:00-04:00,11.239999771118164,11.359999656677246,10.930000305175781,11.130000114440918,11.130000114440918,59238200
2022-07-01 00:00:00-04:00,11.100000381469727,11.5,10.989999771118164,11.319999694824219,11.319999694824219,54356000
2022-07-05 00:00:00-04:00,11.050000190734863,11.210000038146973,10.609999656677246,11.199999809265137,11.199999809265137,87269800
2022-07-06 00:00:00-04:00,11.149999618530273,11.270000457763672,10.84000015258789,11.0600004196167,11.0600004196167,71282900
2022-07-07 00:00:00-04:00,11.329999923706055,11.720000267028809,11.329999923706055,11.649999618530273,11.649999618530273,63000400
2022-07-08 00:00:00-04:00,11.649999618530273,11.779999732971191,11.479999542236328,11.619999885559082,11.619999885559082,55235600
2022-07-11 00:00:00-04:00,11.539999961853027,11.65999984741211,11.270000457763672,11.289999961853027,11.289999961853027,48833600
2022-07-12 00:00:00-04:00,11.289999961853027,11.720000267028809,11.270000457763672,11.5600004196167,11.5600004196167,58414500
2022-07-13 00:00:00-04:00,11.3100004196167,11.579999923706055,11.170000076293945,11.510000228881836,11.510000228881836,48274300
2022-07-14 00:00:00-04:00,11.220000267028809,11.399999618530273,11.140000343322754,11.390000343322754,11.390000343322754,48176300
2022-07-15 00:00:00-04:00,11.579999923706055,11.899999618530273,11.489999771118164,11.880000114440918,11.880000114440918,49306900
2022-07-18 00:00:00-04:00,12.149999618530273,12.25,11.899999618530273,11.960000038146973,11.960000038146973,45873400
2022-07-19 00:00:00-04:00,12.220000267028809,12.6899995803833,12.210000038146973,12.59000015258789,12.59000015258789,62650800
2022-07-20 00:00:00-04:00,12.600000381469727,12.819999694824219,12.510000228881836,12.729999542236328,12.729999542236328,51932200
2022-07-21 00:00:00-04:00,12.880000114440918,13.0,12.630000114440918,13.0,13.0,66949200
2022-07-22 00:00:00-04:00,13.100000381469727,13.140000343322754,12.720000267028809,12.819999694824219,12.819999694824219,46724700
2022-07-25 00:00:00-04:00,12.850000381469727,12.989999771118164,12.600000381469727,12.84000015258789,12.84000015258789,36830500
2022-07-26 00:00:00-04:00,12.680000305175781,12.760000228881836,12.460000038146973,12.539999961853027,12.539999961853027,49272300
2022-07-27 00:00:00-04:00,12.75,13.1899995803833,12.630000114440918,13.1899995803833,13.1899995803833,64572300
2022-07-28 00:00:00-04:00,13.9399995803833,14.09000015258789,13.380000114440918,14.0,14.0,144096500
2022-07-29 00:00:00-04:00,14.109999656677246,14.789999961853027,14.010000228881836,14.6899995803833,14.6899995803833,94551600
2022-08-01 00:00:00-04:00,14.65999984741211,15.430000305175781,14.550000190734863,15.34000015258789,15.34000015258789,109521700
2022-08-02 00:00:00-04:00,15.199999809265137,15.449999809265137,15.119999885559082,15.15999984741211,15.15999984741211,74626800
2022-08-03 00:00:00-04:00,15.479999542236328,16.149999618530273,15.460000038146973,15.6899995803833,15.6899995803833,95846000
2022-08-04 00:00:00-04:00,15.649999618530273,15.670000076293945,15.3100004196167,15.369999885559082,15.369999885559082,85039800
2022-08-05 00:00:00-04:00,15.229999542236328,15.470000267028809,15.130000114440918,15.300000190734863,15.300000190734863,68093500
2022-08-08 00:00:00-04:00,15.569999694824219,16.040000915527344,15.550000190734863,15.779999732971191,15.779999732971191,75988100
2022-08-09 00:00:00-04:00,15.65999984741211,15.699999809265137,15.149999618530273,15.1899995803833,15.1899995803833,67676800
