Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,230.5500030517578,231.42999267578125,225.25,225.55999755859375,225.55999755859375,412200
2022-04-22 00:00:00-04:00,224.47000122070312,224.47000122070312,218.14999389648438,218.38999938964844,218.38999938964844,498300
2022-04-25 00:00:00-04:00,217.72999572753906,224.30999755859375,216.6300048828125,223.8699951171875,223.8699951171875,803200
2022-04-26 00:00:00-04:00,222.3699951171875,226.42999267578125,221.19000244140625,223.44000244140625,223.44000244140625,840600
2022-04-27 00:00:00-04:00,224.4600067138672,227.74000549316406,223.27999877929688,224.8800048828125,224.8800048828125,1127100
2022-04-28 00:00:00-04:00,218.49000549316406,218.49000549316406,204.0800018310547,209.38999938964844,209.38999938964844,2010900
2022-04-29 00:00:00-04:00,208.57000732421875,209.8000030517578,198.82000732421875,199.6300048828125,199.6300048828125,894800
2022-05-02 00:00:00-04:00,200.49000549316406,202.86000061035156,197.11000061035156,200.49000549316406,200.49000549316406,733500
2022-05-03 00:00:00-04:00,200.67999267578125,201.8300018310547,196.36000061035156,199.9199981689453,199.9199981689453,854000
2022-05-04 00:00:00-04:00,200.9499969482422,207.9600067138672,198.0,207.6300048828125,207.6300048828125,912600
2022-05-05 00:00:00-04:00,206.83999633789062,207.49000549316406,198.6199951171875,201.3300018310547,201.3300018310547,754900
2022-05-06 00:00:00-04:00,200.25,203.86000061035156,196.67999267578125,202.86000061035156,202.86000061035156,794700
2022-05-09 00:00:00-04:00,200.6300048828125,205.42999267578125,198.19000244140625,202.63999938964844,202.63999938964844,493500
2022-05-10 00:00:00-04:00,204.7899932861328,205.27000427246094,199.39999389648438,202.89999389648438,202.89999389648438,741700
2022-05-11 00:00:00-04:00,202.4499969482422,205.3000030517578,199.69000244140625,201.07000732421875,201.07000732421875,518700
2022-05-12 00:00:00-04:00,201.07000732421875,209.5500030517578,200.52999877929688,208.89999389648438,208.89999389648438,1051800
2022-05-13 00:00:00-04:00,208.88999938964844,215.72999572753906,208.8000030517578,211.2100067138672,211.2100067138672,593000
2022-05-16 00:00:00-04:00,210.57000732421875,215.75,208.58999633789062,213.69000244140625,213.69000244140625,541200
2022-05-17 00:00:00-04:00,215.4600067138672,217.35000610351562,211.82000732421875,216.25999450683594,216.25999450683594,705400
2022-05-18 00:00:00-04:00,212.86000061035156,212.86000061035156,192.4199981689453,195.5,195.5,1398000
2022-05-19 00:00:00-04:00,194.60000610351562,199.88999938964844,191.6699981689453,196.07000732421875,196.07000732421875,683600
2022-05-20 00:00:00-04:00,197.5500030517578,197.5500030517578,176.72000122070312,181.88999938964844,181.88999938964844,1919600
2022-05-23 00:00:00-04:00,182.07000732421875,184.7100067138672,176.77999877929688,183.24000549316406,183.24000549316406,1585500
2022-05-24 00:00:00-04:00,175.30999755859375,182.72999572753906,172.86000061035156,180.22999572753906,180.22999572753906,2128600
2022-05-25 00:00:00-04:00,177.61000061035156,187.25999450683594,177.22999572753906,185.30999755859375,185.30999755859375,1493100
2022-05-26 00:00:00-04:00,186.4499969482422,191.5500030517578,184.97999572753906,190.89999389648438,190.89999389648438,1286500
2022-05-27 00:00:00-04:00,190.74000549316406,194.8300018310547,190.66000366210938,193.0500030517578,193.0500030517578,685700
2022-05-31 00:00:00-04:00,191.22999572753906,191.8000030517578,188.25,189.86000061035156,189.86000061035156,987500
2022-06-01 00:00:00-04:00,191.6199951171875,192.0399932861328,187.2899932861328,187.66000366210938,187.66000366210938,728600
2022-06-02 00:00:00-04:00,188.4499969482422,191.25,185.89999389648438,191.08999633789062,191.08999633789062,729300
2022-06-03 00:00:00-04:00,189.77000427246094,191.3300018310547,188.97000122070312,190.72999572753906,190.72999572753906,462900
2022-06-06 00:00:00-04:00,191.7100067138672,191.8800048828125,188.7899932861328,190.74000549316406,190.74000549316406,433200
2022-06-07 00:00:00-04:00,187.9600067138672,189.3800048828125,185.4600067138672,186.83999633789062,186.83999633789062,1070400
2022-06-08 00:00:00-04:00,185.25,188.92999267578125,184.1999969482422,185.1199951171875,185.1199951171875,565000
2022-06-09 00:00:00-04:00,184.86000061035156,187.94000244140625,184.1699981689453,184.66000366210938,184.66000366210938,632700
2022-06-10 00:00:00-04:00,181.57000732421875,183.30999755859375,178.80999755859375,179.42999267578125,179.42999267578125,632200
2022-06-13 00:00:00-04:00,174.0,175.8300018310547,171.3300018310547,172.19000244140625,172.19000244140625,1247500
2022-06-14 00:00:00-04:00,172.1300048828125,173.72000122070312,169.58999633789062,171.47999572753906,171.47999572753906,908400
2022-06-15 00:00:00-04:00,172.1199951171875,173.63999938964844,169.0,172.2899932861328,172.2899932861328,859200
2022-06-16 00:00:00-04:00,167.9199981689453,168.41000366210938,164.24000549316406,165.4499969482422,165.4499969482422,774200
2022-06-17 00:00:00-04:00,165.2100067138672,169.5800018310547,164.0,167.80999755859375,167.80999755859375,1217900
2022-06-21 00:00:00-04:00,169.75,173.02000427246094,167.94000244140625,171.72999572753906,171.72999572753906,753400
2022-06-22 00:00:00-04:00,170.75,175.61000061035156,170.1199951171875,174.66000366210938,174.66000366210938,887700
2022-06-23 00:00:00-04:00,176.33999633789062,179.0399932861328,175.1300048828125,178.6300048828125,178.6300048828125,644100
2022-06-24 00:00:00-04:00,179.19000244140625,183.77999877929688,178.64999389648438,183.10000610351562,183.10000610351562,1014900
2022-06-27 00:00:00-04:00,184.17999267578125,186.0,182.1300048828125,183.6300048828125,183.6300048828125,529000
2022-06-28 00:00:00-04:00,184.72000122070312,186.22999572753906,177.92999267578125,178.75,178.75,673000
2022-06-29 00:00:00-04:00,179.6999969482422,180.10000610351562,175.6699981689453,176.72000122070312,176.72000122070312,992600
2022-06-30 00:00:00-04:00,175.0,175.77000427246094,171.91000366210938,173.08999633789062,173.08999633789062,999900
2022-07-01 00:00:00-04:00,173.39999389648438,177.66000366210938,172.1300048828125,173.63999938964844,173.63999938964844,784400
2022-07-05 00:00:00-04:00,172.35000610351562,182.42999267578125,172.08999633789062,182.30999755859375,182.30999755859375,1107200
2022-07-06 00:00:00-04:00,182.4499969482422,183.75,179.02000427246094,181.77000427246094,181.77000427246094,735800
2022-07-07 00:00:00-04:00,182.5399932861328,184.69000244140625,180.85000610351562,183.99000549316406,183.99000549316406,543900
2022-07-08 00:00:00-04:00,184.24000549316406,185.58999633789062,182.30999755859375,182.89999389648438,182.89999389648438,395200
2022-07-11 00:00:00-04:00,182.89999389648438,183.6199951171875,180.6199951171875,181.75,181.75,605600
2022-07-12 00:00:00-04:00,181.75999450683594,186.39999389648438,181.75999450683594,183.83999633789062,183.83999633789062,790400
2022-07-13 00:00:00-04:00,181.99000549316406,186.4499969482422,180.89999389648438,185.33999633789062,185.33999633789062,665300
2022-07-14 00:00:00-04:00,182.41000366210938,186.3699951171875,182.0,186.00999450683594,186.00999450683594,657300
