Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,53.08000183105469,53.630001068115234,51.88999938964844,52.11000061035156,52.11000061035156,6896100
2022-04-22 00:00:00-04:00,52.290000915527344,52.36000061035156,50.790000915527344,50.88999938964844,50.88999938964844,7083000
2022-04-25 00:00:00-04:00,50.25,50.90999984741211,48.91999816894531,50.84000015258789,50.84000015258789,12589400
2022-04-26 00:00:00-04:00,50.130001068115234,51.25,49.90999984741211,50.529998779296875,50.529998779296875,10290100
2022-04-27 00:00:00-04:00,50.58000183105469,51.060001373291016,50.209999084472656,50.529998779296875,50.529998779296875,7917800
2022-04-28 00:00:00-04:00,50.13999938964844,50.58000183105469,49.5099983215332,50.25,50.25,13012500
2022-04-29 00:00:00-04:00,50.310001373291016,50.63999938964844,48.220001220703125,48.349998474121094,48.349998474121094,10699000
2022-05-02 00:00:00-04:00,49.20000076293945,49.279998779296875,47.97999954223633,48.939998626708984,48.939998626708984,11638100
2022-05-03 00:00:00-04:00,49.47999954223633,50.20000076293945,49.2599983215332,49.61000061035156,49.61000061035156,11034600
2022-05-04 00:00:00-04:00,49.560001373291016,50.779998779296875,49.15999984741211,50.7599983215332,50.7599983215332,16563600
2022-05-05 00:00:00-04:00,50.040000915527344,50.189998626708984,48.54999923706055,49.45000076293945,49.45000076293945,8162500
2022-05-06 00:00:00-04:00,49.470001220703125,49.529998779296875,48.16999816894531,49.060001373291016,49.060001373291016,9088600
2022-05-09 00:00:00-04:00,48.779998779296875,49.189998626708984,48.150001525878906,48.56999969482422,48.56999969482422,8961000
2022-05-10 00:00:00-04:00,49.0,49.25,46.86000061035156,47.459999084472656,47.459999084472656,9444300
2022-05-11 00:00:00-04:00,47.58000183105469,48.84000015258789,46.779998779296875,46.849998474121094,46.849998474121094,7184500
2022-05-12 00:00:00-04:00,46.27000045776367,46.7400016784668,45.5099983215332,46.470001220703125,46.470001220703125,7684600
2022-05-13 00:00:00-04:00,46.880001068115234,47.0,45.869998931884766,46.310001373291016,46.310001373291016,8455800
2022-05-16 00:00:00-04:00,46.349998474121094,46.630001068115234,45.52000045776367,46.119998931884766,46.119998931884766,7753400
2022-05-17 00:00:00-04:00,47.099998474121094,48.02000045776367,46.869998931884766,47.88999938964844,47.88999938964844,10602800
2022-05-18 00:00:00-04:00,47.38999938964844,47.540000915527344,46.220001220703125,46.36000061035156,46.36000061035156,7114800
2022-05-19 00:00:00-04:00,45.90999984741211,46.619998931884766,45.7400016784668,46.119998931884766,46.119998931884766,7637100
2022-05-20 00:00:00-04:00,46.369998931884766,46.720001220703125,44.849998474121094,45.68000030517578,45.68000030517578,9730300
2022-05-23 00:00:00-04:00,46.70000076293945,47.77000045776367,46.38999938964844,47.27000045776367,47.27000045776367,6484700
2022-05-24 00:00:00-04:00,47.18000030517578,47.369998931884766,45.75,46.810001373291016,46.810001373291016,6402400
2022-05-25 00:00:00-04:00,46.63999938964844,47.93000030517578,46.63999938964844,47.619998931884766,47.619998931884766,7800000
2022-05-26 00:00:00-04:00,47.9900016784668,48.790000915527344,47.95000076293945,48.40999984741211,48.40999984741211,5331500
2022-05-27 00:00:00-04:00,48.439998626708984,49.13999938964844,48.34000015258789,49.130001068115234,49.130001068115234,5361600
2022-05-31 00:00:00-04:00,48.5,50.08000183105469,48.33000183105469,49.7400016784668,49.7400016784668,9984100
2022-06-01 00:00:00-04:00,49.900001525878906,50.0099983215332,48.31999969482422,48.91999816894531,48.91999816894531,7190400
2022-06-02 00:00:00-04:00,48.880001068115234,49.779998779296875,48.58000183105469,49.75,49.75,5355100
2022-06-03 00:00:00-04:00,49.369998931884766,49.81999969482422,49.02000045776367,49.09000015258789,49.09000015258789,5701000
2022-06-06 00:00:00-04:00,49.70000076293945,50.400001525878906,49.31999969482422,49.5,49.5,4415800
2022-06-07 00:00:00-04:00,48.9900016784668,49.88999938964844,48.7400016784668,49.7599983215332,49.7599983215332,3970300
2022-06-08 00:00:00-04:00,49.20000076293945,49.45000076293945,48.59000015258789,49.04999923706055,49.04999923706055,4064600
2022-06-09 00:00:00-04:00,48.900001525878906,49.0099983215332,47.68000030517578,47.709999084472656,47.709999084472656,5481000
2022-06-10 00:00:00-04:00,46.66999816894531,47.09000015258789,45.77000045776367,45.95000076293945,45.95000076293945,6902900
2022-06-13 00:00:00-04:00,44.970001220703125,47.27000045776367,44.75,46.63999938964844,46.63999938964844,15682700
