Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00-04:00,30.399999618530273,31.06999969482422,30.299999237060547,30.739999771118164,30.739999771118164,4649600
2022-06-09 00:00:00-04:00,30.600000381469727,30.649999618530273,29.110000610351562,29.149999618530273,29.149999618530273,6872100
2022-06-10 00:00:00-04:00,28.719999313354492,28.979999542236328,28.010000228881836,28.09000015258789,28.09000015258789,10028800
2022-06-13 00:00:00-04:00,27.5,27.5,25.520000457763672,25.809999465942383,25.809999465942383,19415400
2022-06-14 00:00:00-04:00,25.84000015258789,26.079999923706055,25.170000076293945,25.40999984741211,25.40999984741211,13727100
2022-06-15 00:00:00-04:00,25.65999984741211,26.1299991607666,25.229999542236328,25.649999618530273,25.649999618530273,9804300
2022-06-16 00:00:00-04:00,25.200000762939453,25.43000030517578,23.690000534057617,24.25,24.25,14417200
2022-06-17 00:00:00-04:00,24.25,25.0,24.040000915527344,24.559999465942383,24.559999465942383,14331300
2022-06-21 00:00:00-04:00,25.290000915527344,25.389999389648438,24.459999084472656,24.600000381469727,24.600000381469727,10581800
2022-06-22 00:00:00-04:00,24.280000686645508,24.739999771118164,24.15999984741211,24.440000534057617,24.440000534057617,6624400
2022-06-23 00:00:00-04:00,24.440000534057617,24.56999969482422,24.030000686645508,24.520000457763672,24.520000457763672,5325000
2022-06-24 00:00:00-04:00,24.649999618530273,25.8799991607666,24.610000610351562,25.760000228881836,25.760000228881836,7962300
2022-06-27 00:00:00-04:00,25.959999084472656,26.190000534057617,25.5,25.979999542236328,25.979999542236328,5007100
2022-06-28 00:00:00-04:00,26.030000686645508,26.600000381469727,25.520000457763672,25.559999465942383,25.559999465942383,4538200
2022-06-29 00:00:00-04:00,25.579999923706055,25.6299991607666,24.6200008392334,25.079999923706055,25.079999923706055,5194600
2022-06-30 00:00:00-04:00,24.700000762939453,25.149999618530273,24.290000915527344,24.68000030517578,24.68000030517578,6891400
2022-07-01 00:00:00-04:00,24.780000686645508,25.350000381469727,24.59000015258789,25.209999084472656,25.209999084472656,6442000
2022-07-05 00:00:00-04:00,24.420000076293945,25.200000762939453,23.84000015258789,25.190000534057617,25.190000534057617,7952600
2022-07-06 00:00:00-04:00,25.139999389648438,25.40999984741211,24.56999969482422,25.059999465942383,25.059999465942383,5869700
2022-07-07 00:00:00-04:00,25.31999969482422,26.049999237060547,25.31999969482422,25.899999618530273,25.899999618530273,5666700
2022-07-08 00:00:00-04:00,25.81999969482422,26.0,25.309999465942383,25.559999465942383,25.559999465942383,10021500
2022-07-11 00:00:00-04:00,25.079999923706055,25.309999465942383,24.110000610351562,24.170000076293945,24.170000076293945,10025000
2022-07-12 00:00:00-04:00,24.010000228881836,25.399999618530273,24.010000228881836,25.09000015258789,25.09000015258789,7581900
2022-07-13 00:00:00-04:00,24.690000534057617,25.15999984741211,24.260000228881836,25.020000457763672,25.020000457763672,4768700
2022-07-14 00:00:00-04:00,24.56999969482422,24.56999969482422,23.8700008392334,24.1200008392334,24.1200008392334,6283700
2022-07-15 00:00:00-04:00,24.510000228881836,25.020000457763672,24.290000915527344,25.0,25.0,6640700
2022-07-18 00:00:00-04:00,24.68000030517578,25.18000030517578,23.68000030517578,24.520000457763672,24.520000457763672,11639300
2022-07-19 00:00:00-04:00,24.989999771118164,25.530000686645508,24.530000686645508,25.049999237060547,25.049999237060547,9739400
2022-07-20 00:00:00-04:00,25.329999923706055,26.139999389648438,25.229999542236328,26.010000228881836,26.010000228881836,10033600
2022-07-21 00:00:00-04:00,25.700000762939453,26.059999465942383,25.43000030517578,26.020000457763672,26.020000457763672,6386200
2022-07-22 00:00:00-04:00,25.469999313354492,25.90999984741211,24.90999984741211,25.270000457763672,25.270000457763672,7962500
2022-07-25 00:00:00-04:00,25.459999084472656,25.829999923706055,25.200000762939453,25.34000015258789,25.34000015258789,6291800
2022-07-26 00:00:00-04:00,24.200000762939453,24.600000381469727,23.860000610351562,24.139999389648438,24.139999389648438,9745800
2022-07-27 00:00:00-04:00,24.309999465942383,24.68000030517578,24.110000610351562,24.530000686645508,24.530000686645508,6505000
2022-07-28 00:00:00-04:00,24.260000228881836,24.5,23.59000015258789,24.350000381469727,24.350000381469727,9365100
2022-07-29 00:00:00-04:00,24.110000610351562,24.110000610351562,23.360000610351562,23.649999618530273,23.649999618530273,15451700
2022-08-01 00:00:00-04:00,23.59000015258789,24.209999084472656,23.149999618530273,24.149999618530273,24.149999618530273,6976600
2022-08-02 00:00:00-04:00,23.959999084472656,25.139999389648438,23.8700008392334,24.469999313354492,24.469999313354492,6494400
2022-08-03 00:00:00-04:00,24.690000534057617,25.40999984741211,24.479999542236328,25.040000915527344,25.040000915527344,10863100
2022-08-04 00:00:00-04:00,23.899999618530273,25.889999389648438,23.610000610351562,25.309999465942383,25.309999465942383,14790000
2022-08-05 00:00:00-04:00,24.110000610351562,24.350000381469727,23.549999237060547,24.260000228881836,24.260000228881836,14571200
2022-08-08 00:00:00-04:00,24.489999771118164,25.8799991607666,24.489999771118164,25.209999084472656,25.209999084472656,11387500
2022-08-09 00:00:00-04:00,25.239999771118164,25.739999771118164,24.510000228881836,24.690000534057617,24.690000534057617,11436500
2022-08-10 00:00:00-04:00,25.309999465942383,25.59000015258789,24.979999542236328,25.09000015258789,25.09000015258789,6785100
2022-08-11 00:00:00-04:00,25.450000762939453,26.709999084472656,25.40999984741211,25.799999237060547,25.799999237060547,9007100
2022-08-12 00:00:00-04:00,26.170000076293945,26.25,25.5,26.190000534057617,26.190000534057617,5761400
2022-08-15 00:00:00-04:00,25.969999313354492,27.3799991607666,25.850000381469727,26.559999465942383,26.559999465942383,12383700
2022-08-16 00:00:00-04:00,26.670000076293945,27.489999771118164,26.3700008392334,27.200000762939453,27.200000762939453,11285700
2022-08-17 00:00:00-04:00,26.899999618530273,27.0,26.239999771118164,26.299999237060547,26.299999237060547,7213200
2022-08-18 00:00:00-04:00,26.459999084472656,26.559999465942383,25.6299991607666,25.969999313354492,25.969999313354492,7053100
2022-08-19 00:00:00-04:00,25.670000076293945,26.190000534057617,25.489999771118164,25.899999618530273,25.899999618530273,8227400
2022-08-22 00:00:00-04:00,25.530000686645508,25.549999237060547,24.520000457763672,24.559999465942383,24.559999465942383,13121400
2022-08-23 00:00:00-04:00,24.6299991607666,24.889999389648438,24.40999984741211,24.5,24.5,8362700
2022-08-24 00:00:00-04:00,24.5,25.280000686645508,24.40999984741211,25.010000228881836,25.010000228881836,6255900
2022-08-25 00:00:00-04:00,25.06999969482422,25.950000762939453,25.059999465942383,25.940000534057617,25.940000534057617,5789400
2022-08-26 00:00:00-04:00,25.8799991607666,26.139999389648438,24.899999618530273,24.899999618530273,24.899999618530273,12397100
2022-08-29 00:00:00-04:00,24.709999084472656,24.950000762939453,24.31999969482422,24.34000015258789,24.34000015258789,6339300
2022-08-30 00:00:00-04:00,24.530000686645508,24.6299991607666,23.15999984741211,24.059999465942383,24.059999465942383,12212100
2022-08-31 00:00:00-04:00,24.139999389648438,24.25,23.3700008392334,23.389999389648438,23.389999389648438,9959800
2022-09-01 00:00:00-04:00,23.299999237060547,23.489999771118164,22.93000030517578,23.459999084472656,23.459999084472656,9014800
2022-09-02 00:00:00-04:00,23.739999771118164,23.790000915527344,22.940000534057617,23.1200008392334,23.1200008392334,10088500
2022-09-06 00:00:00-04:00,23.139999389648438,23.200000762939453,22.18000030517578,22.899999618530273,22.899999618530273,16381600
2022-09-07 00:00:00-04:00,22.65999984741211,23.190000534057617,22.610000610351562,22.959999084472656,22.959999084472656,9966400
2022-09-08 00:00:00-04:00,22.700000762939453,22.899999618530273,22.34000015258789,22.709999084472656,22.709999084472656,10065200
2022-09-09 00:00:00-04:00,22.940000534057617,23.68000030517578,22.780000686645508,23.65999984741211,23.65999984741211,9158000
2022-09-12 00:00:00-04:00,23.93000030517578,24.329999923706055,23.8799991607666,24.260000228881836,24.260000228881836,7972300
2022-09-13 00:00:00-04:00,23.389999389648438,23.56999969482422,22.450000762939453,22.530000686645508,22.530000686645508,13391200
2022-09-14 00:00:00-04:00,22.360000610351562,22.3700008392334,21.31999969482422,21.920000076293945,21.920000076293945,14941100
2022-09-15 00:00:00-04:00,21.850000381469727,23.399999618530273,21.850000381469727,23.049999237060547,23.049999237060547,14745200
2022-09-16 00:00:00-04:00,22.940000534057617,23.270000457763672,22.420000076293945,22.729999542236328,22.729999542236328,31553400
2022-09-19 00:00:00-04:00,22.75,23.139999389648438,22.540000915527344,23.100000381469727,23.100000381469727,6730000
2022-09-20 00:00:00-04:00,22.860000610351562,23.010000228881836,22.440000534057617,22.610000610351562,22.610000610351562,7830800
2022-09-21 00:00:00-04:00,22.65999984741211,22.700000762939453,21.389999389648438,21.399999618530273,21.399999618530273,8761200
2022-09-22 00:00:00-04:00,21.510000228881836,21.690000534057617,20.850000381469727,20.8700008392334,20.8700008392334,9425900
2022-09-23 00:00:00-04:00,20.260000228881836,20.5,19.8700008392334,20.170000076293945,20.170000076293945,14640300
2022-09-26 00:00:00-04:00,20.040000915527344,20.450000762939453,19.639999389648438,19.65999984741211,19.65999984741211,12885000
2022-09-27 00:00:00-04:00,20.020000457763672,20.360000610351562,19.270000457763672,19.399999618530273,19.399999618530273,9752500
2022-09-28 00:00:00-04:00,19.360000610351562,19.969999313354492,19.260000228881836,19.829999923706055,19.829999923706055,7789800
2022-09-29 00:00:00-04:00,19.56999969482422,19.690000534057617,18.799999237060547,18.950000762939453,18.950000762939453,12029000
2022-09-30 00:00:00-04:00,18.959999084472656,19.739999771118164,18.950000762939453,19.040000915527344,19.040000915527344,9135400
2022-10-03 00:00:00-04:00,19.3700008392334,19.770000457763672,18.920000076293945,19.6200008392334,19.6200008392334,8446900
2022-10-04 00:00:00-04:00,19.639999389648438,20.079999923706055,19.40999984741211,20.06999969482422,20.06999969482422,10613700
2022-10-05 00:00:00-04:00,19.670000076293945,19.709999084472656,18.90999984741211,19.56999969482422,19.56999969482422,11594800
2022-10-06 00:00:00-04:00,19.549999237060547,19.700000762939453,18.899999618530273,19.1299991607666,19.1299991607666,10672300
2022-10-07 00:00:00-04:00,18.899999618530273,19.1299991607666,18.489999771118164,18.649999618530273,18.649999618530273,9158800
2022-10-10 00:00:00-04:00,18.75,18.920000076293945,18.399999618530273,18.559999465942383,18.559999465942383,6246900
2022-10-11 00:00:00-04:00,18.399999618530273,18.690000534057617,18.0,18.239999771118164,18.239999771118164,8786400
2022-10-12 00:00:00-04:00,18.1200008392334,18.65999984741211,17.93000030517578,18.540000915527344,18.540000915527344,6771200
2022-10-13 00:00:00-04:00,18.299999237060547,19.260000228881836,17.979999542236328,19.149999618530273,19.149999618530273,9972800
2022-10-14 00:00:00-04:00,19.3799991607666,19.440000534057617,18.729999542236328,18.770000457763672,18.770000457763672,5577000
2022-10-17 00:00:00-04:00,19.15999984741211,19.6299991607666,18.950000762939453,19.290000915527344,19.290000915527344,9154000
2022-10-18 00:00:00-04:00,19.739999771118164,19.850000381469727,19.40999984741211,19.59000015258789,19.59000015258789,7659400
2022-10-19 00:00:00-04:00,19.8700008392334,20.09000015258789,19.010000228881836,19.079999923706055,19.079999923706055,7266600
2022-10-20 00:00:00-04:00,19.030000686645508,19.579999923706055,18.979999542236328,19.110000610351562,19.110000610351562,5938700
