Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,35.459999084472656,35.849998474121094,34.209999084472656,34.540000915527344,33.98875045776367,2949700
2022-04-22 00:00:00-04:00,33.97999954223633,34.119998931884766,32.869998931884766,32.959999084472656,32.43396759033203,2804900
2022-04-25 00:00:00-04:00,32.66999816894531,33.20000076293945,32.189998626708984,33.16999816894531,32.6406135559082,4596500
2022-04-26 00:00:00-04:00,32.959999084472656,33.040000915527344,32.0099983215332,32.439998626708984,31.922264099121094,2514200
2022-04-27 00:00:00-04:00,32.27000045776367,33.5,32.06999969482422,32.720001220703125,32.19779586791992,5718700
2022-04-28 00:00:00-04:00,33.0,33.66999816894531,32.279998779296875,33.400001525878906,32.866943359375,3512800
2022-04-29 00:00:00-04:00,33.43000030517578,33.900001525878906,32.77000045776367,32.91999816894531,32.39460372924805,2599300
2022-05-02 00:00:00-04:00,33.0099983215332,33.630001068115234,32.52000045776367,33.599998474121094,33.063751220703125,2307900
2022-05-03 00:00:00-04:00,33.47999954223633,33.7400016784668,32.279998779296875,32.7400016784668,32.21747970581055,4188000
2022-05-04 00:00:00-04:00,32.79999923706055,33.33000183105469,31.479999542236328,33.25,32.719337463378906,3419000
2022-05-05 00:00:00-04:00,32.790000915527344,32.869998931884766,30.989999771118164,31.479999542236328,30.97758674621582,4078700
2022-05-06 00:00:00-04:00,30.979999542236328,31.190000534057617,29.600000381469727,30.34000015258789,29.85578155517578,4126600
2022-05-09 00:00:00-04:00,29.799999237060547,30.450000762939453,28.68000030517578,28.84000015258789,28.37972068786621,8051400
2022-05-10 00:00:00-04:00,29.25,29.399999618530273,27.690000534057617,28.290000915527344,27.8385009765625,7173000
2022-05-11 00:00:00-04:00,28.40999984741211,28.530000686645508,26.389999389648438,26.520000457763672,26.09674835205078,8022400
2022-05-12 00:00:00-04:00,28.270000457763672,31.56999969482422,28.100000381469727,30.6299991607666,30.141151428222656,11917900
2022-05-13 00:00:00-04:00,30.420000076293945,32.18000030517578,30.329999923706055,31.510000228881836,31.007108688354492,6160900
2022-05-16 00:00:00-04:00,31.260000228881836,32.63999938964844,31.25,32.029998779296875,31.518808364868164,6263200
