Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,39.470001220703125,39.97999954223633,38.560001373291016,38.7400016784668,38.7400016784668,1593000
2022-04-22 00:00:00-04:00,37.84000015258789,38.43000030517578,37.5099983215332,37.86000061035156,37.86000061035156,1735500
2022-04-25 00:00:00-04:00,37.599998474121094,37.81999969482422,36.720001220703125,37.720001220703125,37.720001220703125,1266700
2022-04-26 00:00:00-04:00,37.290000915527344,37.54999923706055,35.93000030517578,35.93000030517578,35.93000030517578,1626600
2022-04-27 00:00:00-04:00,36.11000061035156,37.349998474121094,35.79999923706055,36.720001220703125,36.720001220703125,1455400
2022-04-28 00:00:00-04:00,37.290000915527344,37.79999923706055,36.5099983215332,37.59000015258789,37.59000015258789,1519400
2022-04-29 00:00:00-04:00,37.560001373291016,38.040000915527344,36.689998626708984,36.83000183105469,36.83000183105469,1944200
2022-05-02 00:00:00-04:00,36.619998931884766,37.380001068115234,36.18000030517578,37.33000183105469,37.33000183105469,1906400
2022-05-03 00:00:00-04:00,37.33000183105469,38.560001373291016,37.029998779296875,38.13999938964844,38.13999938964844,2565600
2022-05-04 00:00:00-04:00,37.400001525878906,39.189998626708984,36.68000030517578,38.97999954223633,38.97999954223633,3048100
2022-05-05 00:00:00-04:00,38.130001068115234,38.97999954223633,37.630001068115234,38.099998474121094,38.099998474121094,2878900
2022-05-06 00:00:00-04:00,38.27000045776367,38.369998931884766,37.16999816894531,37.970001220703125,37.970001220703125,1893700
2022-05-09 00:00:00-04:00,37.310001373291016,38.31999969482422,36.720001220703125,36.81999969482422,36.81999969482422,2287000
2022-05-10 00:00:00-04:00,37.38999938964844,37.709999084472656,35.5,36.29999923706055,36.29999923706055,2206300
2022-05-11 00:00:00-04:00,36.59000015258789,37.36000061035156,36.0099983215332,36.040000915527344,36.040000915527344,1975600
2022-05-12 00:00:00-04:00,35.810001373291016,36.70000076293945,35.70000076293945,36.66999816894531,36.66999816894531,7658300
2022-05-13 00:00:00-04:00,37.310001373291016,38.560001373291016,37.189998626708984,38.400001525878906,38.400001525878906,2242900
2022-05-16 00:00:00-04:00,38.209999084472656,38.22999954223633,37.040000915527344,37.45000076293945,37.45000076293945,1806500
2022-05-17 00:00:00-04:00,38.040000915527344,39.459999084472656,38.040000915527344,39.459999084472656,39.459999084472656,1612000
2022-05-18 00:00:00-04:00,38.86000061035156,39.290000915527344,38.15999984741211,38.349998474121094,38.349998474121094,2373400
2022-05-19 00:00:00-04:00,37.900001525878906,39.560001373291016,37.790000915527344,38.86000061035156,38.86000061035156,2412000
2022-05-20 00:00:00-04:00,39.59000015258789,39.630001068115234,37.13999938964844,38.150001525878906,38.150001525878906,1980400
2022-05-23 00:00:00-04:00,38.619998931884766,38.720001220703125,37.86000061035156,38.20000076293945,38.20000076293945,1612800
2022-05-24 00:00:00-04:00,37.65999984741211,37.86000061035156,36.97999954223633,37.45000076293945,37.45000076293945,2103900
2022-05-25 00:00:00-04:00,37.400001525878906,38.72999954223633,37.29999923706055,38.47999954223633,38.47999954223633,1890100
2022-05-26 00:00:00-04:00,39.06999969482422,39.72999954223633,39.06999969482422,39.38999938964844,39.38999938964844,1531300
2022-05-27 00:00:00-04:00,39.709999084472656,40.04999923706055,39.529998779296875,39.72999954223633,39.72999954223633,1462500
2022-05-31 00:00:00-04:00,39.70000076293945,40.630001068115234,39.209999084472656,40.31999969482422,40.31999969482422,2809100
2022-06-01 00:00:00-04:00,40.38999938964844,40.650001525878906,39.61000061035156,40.119998931884766,40.119998931884766,1973300
2022-06-02 00:00:00-04:00,40.099998474121094,40.470001220703125,39.90999984741211,40.22999954223633,40.22999954223633,1325700
2022-06-03 00:00:00-04:00,39.72999954223633,39.849998474121094,39.119998931884766,39.29999923706055,39.29999923706055,1315000
2022-06-06 00:00:00-04:00,39.83000183105469,40.29999923706055,39.66999816894531,40.08000183105469,40.08000183105469,1559600
2022-06-07 00:00:00-04:00,39.810001373291016,39.93000030517578,39.279998779296875,39.83000183105469,39.83000183105469,1532100
2022-06-08 00:00:00-04:00,39.720001220703125,40.16999816894531,39.540000915527344,39.689998626708984,39.689998626708984,1328200
2022-06-09 00:00:00-04:00,39.470001220703125,39.81999969482422,39.15999984741211,39.16999816894531,39.16999816894531,1487100
2022-06-10 00:00:00-04:00,38.41999816894531,38.72999954223633,37.5,37.5,37.5,1674100
2022-06-13 00:00:00-04:00,36.5099983215332,36.779998779296875,35.119998931884766,35.27000045776367,35.27000045776367,2014100
2022-06-14 00:00:00-04:00,35.45000076293945,35.81999969482422,34.810001373291016,35.060001373291016,35.060001373291016,2099600
2022-06-15 00:00:00-04:00,35.5,36.150001525878906,35.040000915527344,35.779998779296875,35.779998779296875,1974900
2022-06-16 00:00:00-04:00,34.650001525878906,34.83000183105469,32.66999816894531,32.95000076293945,32.95000076293945,2788300
2022-06-17 00:00:00-04:00,33.060001373291016,34.029998779296875,32.58000183105469,33.66999816894531,33.66999816894531,3797700
2022-06-21 00:00:00-04:00,34.790000915527344,35.5099983215332,34.189998626708984,35.400001525878906,35.400001525878906,2141800
2022-06-22 00:00:00-04:00,34.90999984741211,36.09000015258789,34.83000183105469,35.349998474121094,35.349998474121094,2113700
2022-06-23 00:00:00-04:00,35.18000030517578,35.630001068115234,34.310001373291016,34.81999969482422,34.81999969482422,2232700
2022-06-24 00:00:00-04:00,34.970001220703125,35.97999954223633,34.849998474121094,35.689998626708984,35.689998626708984,2103600
2022-06-27 00:00:00-04:00,35.869998931884766,36.2400016784668,35.380001068115234,35.7400016784668,35.7400016784668,1947200
2022-06-28 00:00:00-04:00,36.09000015258789,36.650001525878906,35.7599983215332,36.04999923706055,36.04999923706055,2624600
2022-06-29 00:00:00-04:00,35.88999938964844,35.91999816894531,34.7400016784668,35.130001068115234,35.130001068115234,2130800
2022-06-30 00:00:00-04:00,34.209999084472656,34.400001525878906,32.970001220703125,33.369998931884766,33.369998931884766,3130200
2022-07-01 00:00:00-04:00,33.33000183105469,34.20000076293945,33.130001068115234,34.06999969482422,34.06999969482422,1753900
2022-07-05 00:00:00-04:00,33.130001068115234,33.7400016784668,32.47999954223633,33.720001220703125,33.720001220703125,1805400
2022-07-06 00:00:00-04:00,33.5,33.849998474121094,32.400001525878906,32.81999969482422,32.81999969482422,2009200
2022-07-07 00:00:00-04:00,33.540000915527344,34.849998474121094,33.5,34.65999984741211,34.65999984741211,1851300
2022-07-08 00:00:00-04:00,34.95000076293945,35.150001525878906,34.33000183105469,34.45000076293945,34.45000076293945,1331700
2022-07-11 00:00:00-04:00,34.18000030517578,34.630001068115234,33.86000061035156,33.93000030517578,33.93000030517578,1241100
2022-07-12 00:00:00-04:00,33.709999084472656,35.11000061035156,33.66999816894531,34.5099983215332,34.5099983215332,2083200
2022-07-13 00:00:00-04:00,33.7400016784668,33.970001220703125,33.290000915527344,33.61000061035156,33.61000061035156,1979800
2022-07-14 00:00:00-04:00,32.84000015258789,33.060001373291016,32.279998779296875,33.040000915527344,33.040000915527344,1890300
2022-07-15 00:00:00-04:00,33.689998626708984,33.79999923706055,32.77000045776367,33.650001525878906,33.650001525878906,2099200
2022-07-18 00:00:00-04:00,34.869998931884766,35.2599983215332,34.04999923706055,34.15999984741211,34.15999984741211,2619700
2022-07-19 00:00:00-04:00,34.880001068115234,36.040000915527344,34.880001068115234,35.7400016784668,35.7400016784668,1772800
2022-07-20 00:00:00-04:00,35.29999923706055,36.45000076293945,35.29999923706055,36.18000030517578,36.18000030517578,1444000
2022-07-21 00:00:00-04:00,35.79999923706055,36.369998931884766,35.47999954223633,36.369998931884766,36.369998931884766,1580300
2022-07-22 00:00:00-04:00,36.540000915527344,36.58000183105469,36.040000915527344,36.40999984741211,36.40999984741211,1365000
2022-07-25 00:00:00-04:00,36.630001068115234,36.90999984741211,36.279998779296875,36.65999984741211,36.65999984741211,1237700
2022-07-26 00:00:00-04:00,36.29999923706055,36.65999984741211,36.0,36.459999084472656,36.459999084472656,1452000
2022-07-27 00:00:00-04:00,36.63999938964844,37.40999984741211,36.38999938964844,37.22999954223633,37.22999954223633,1263600
2022-07-28 00:00:00-04:00,37.5,38.439998626708984,37.119998931884766,38.38999938964844,38.38999938964844,2103800
2022-07-29 00:00:00-04:00,38.380001068115234,38.709999084472656,38.13999938964844,38.459999084472656,38.459999084472656,1346800
2022-08-01 00:00:00-04:00,38.20000076293945,38.810001373291016,37.88999938964844,38.650001525878906,38.650001525878906,1211000
2022-08-02 00:00:00-04:00,38.540000915527344,39.08000183105469,38.15999984741211,38.560001373291016,38.560001373291016,1818100
2022-08-03 00:00:00-04:00,39.75,40.16999816894531,39.38999938964844,39.5099983215332,39.5099983215332,1934100
2022-08-04 00:00:00-04:00,39.33000183105469,39.41999816894531,38.15999984741211,38.36000061035156,38.36000061035156,2083000
2022-08-05 00:00:00-04:00,38.06999969482422,38.22999954223633,37.529998779296875,37.869998931884766,37.869998931884766,1526700
2022-08-08 00:00:00-04:00,38.5,38.79999923706055,38.290000915527344,38.43000030517578,38.43000030517578,1350700
2022-08-09 00:00:00-04:00,38.25,38.36000061035156,37.880001068115234,38.060001373291016,38.060001373291016,1177900
2022-08-10 00:00:00-04:00,38.880001068115234,39.43000030517578,38.880001068115234,39.150001525878906,39.150001525878906,1165500
2022-08-11 00:00:00-04:00,39.650001525878906,39.9900016784668,39.31999969482422,39.75,39.75,1236300
2022-08-12 00:00:00-04:00,40.0,40.060001373291016,39.59000015258789,40.02000045776367,40.02000045776367,1282800
2022-08-15 00:00:00-04:00,39.459999084472656,40.0,39.459999084472656,39.70000076293945,39.70000076293945,1229300
2022-08-16 00:00:00-04:00,39.5,39.97999954223633,39.290000915527344,39.75,39.75,2000900
2022-08-17 00:00:00-04:00,39.060001373291016,39.38999938964844,37.90999984741211,38.54999923706055,38.54999923706055,2254200
2022-08-18 00:00:00-04:00,38.619998931884766,39.650001525878906,38.56999969482422,39.5099983215332,39.5099983215332,1299500
2022-08-19 00:00:00-04:00,39.130001068115234,39.31999969482422,38.66999816894531,38.93000030517578,38.93000030517578,1542600
