Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,40.9900016784668,41.22999954223633,39.7599983215332,39.79999923706055,39.79999923706055,5372400
2022-04-22 00:00:00-04:00,39.540000915527344,39.650001525878906,37.93000030517578,37.97999954223633,37.97999954223633,5837500
2022-04-25 00:00:00-04:00,37.43000030517578,38.435001373291016,36.97999954223633,38.290000915527344,38.290000915527344,5568300
2022-04-26 00:00:00-04:00,37.77000045776367,38.31999969482422,37.41999816894531,37.5099983215332,37.5099983215332,4994500
2022-04-27 00:00:00-04:00,37.13999938964844,37.5,36.369998931884766,36.81999969482422,36.81999969482422,6385200
2022-04-28 00:00:00-04:00,37.310001373291016,38.349998474121094,37.0099983215332,38.06999969482422,38.06999969482422,5575700
2022-04-29 00:00:00-04:00,37.83000183105469,38.4900016784668,36.68000030517578,36.810001373291016,36.810001373291016,6342600
2022-05-02 00:00:00-04:00,37.06999969482422,37.400001525878906,36.560001373291016,37.33000183105469,37.33000183105469,6645800
2022-05-03 00:00:00-04:00,37.529998779296875,38.70000076293945,37.314998626708984,38.290000915527344,38.290000915527344,6028800
2022-05-04 00:00:00-04:00,38.380001068115234,40.3849983215332,38.22999954223633,40.13999938964844,40.13999938964844,8662100
2022-05-05 00:00:00-04:00,39.540000915527344,40.209999084472656,38.79999923706055,39.33000183105469,39.33000183105469,7838600
2022-05-06 00:00:00-04:00,39.279998779296875,39.459999084472656,37.709999084472656,38.04999923706055,38.04999923706055,8408200
2022-05-09 00:00:00-04:00,37.45000076293945,38.189998626708984,36.82500076293945,37.029998779296875,37.029998779296875,7997400
2022-05-10 00:00:00-04:00,37.40999984741211,37.70000076293945,35.209999084472656,36.15999984741211,36.15999984741211,7150600
2022-05-11 00:00:00-04:00,36.08000183105469,37.33000183105469,35.28499984741211,35.33000183105469,35.33000183105469,6395000
2022-05-12 00:00:00-04:00,34.189998626708984,34.56999969482422,32.04499816894531,33.029998779296875,33.029998779296875,10467500
2022-05-13 00:00:00-04:00,33.349998474121094,34.35499954223633,33.33000183105469,33.54999923706055,33.54999923706055,7334400
2022-05-16 00:00:00-04:00,33.54999923706055,33.7599983215332,32.654998779296875,33.15999984741211,33.15999984741211,5756300
2022-05-17 00:00:00-04:00,34.2599983215332,35.5099983215332,34.150001525878906,35.400001525878906,35.400001525878906,5721400
2022-05-18 00:00:00-04:00,34.810001373291016,35.040000915527344,32.939998626708984,33.08000183105469,33.08000183105469,6943300
2022-05-19 00:00:00-04:00,32.47999954223633,33.25,32.18000030517578,32.560001373291016,32.560001373291016,6853600
2022-05-20 00:00:00-04:00,33.0,33.04999923706055,31.364999771118164,32.459999084472656,32.459999084472656,7474900
2022-05-23 00:00:00-04:00,33.290000915527344,34.584999084472656,33.0,34.099998474121094,34.099998474121094,7473700
2022-05-24 00:00:00-04:00,33.709999084472656,33.90999984741211,32.439998626708984,32.90999984741211,32.90999984741211,6742700
2022-05-25 00:00:00-04:00,32.52000045776367,34.064998626708984,32.5,33.939998626708984,33.939998626708984,6634200
2022-05-26 00:00:00-04:00,34.13999938964844,35.459999084472656,34.13999938964844,35.18000030517578,35.18000030517578,6329300
2022-05-27 00:00:00-04:00,35.11000061035156,36.13999938964844,35.11000061035156,36.13999938964844,36.13999938964844,4457500
2022-05-31 00:00:00-04:00,36.0,37.19499969482422,35.65999984741211,37.040000915527344,37.040000915527344,9367400
2022-06-01 00:00:00-04:00,36.869998931884766,37.119998931884766,35.31999969482422,35.869998931884766,35.869998931884766,5014800
2022-06-02 00:00:00-04:00,36.0,36.279998779296875,35.525001525878906,36.220001220703125,36.220001220703125,3722900
2022-06-03 00:00:00-04:00,35.790000915527344,36.16999816894531,35.31999969482422,35.439998626708984,35.439998626708984,3143500
2022-06-06 00:00:00-04:00,35.72999954223633,36.119998931884766,35.2400016784668,35.790000915527344,35.790000915527344,3646500
2022-06-07 00:00:00-04:00,35.369998931884766,36.459999084472656,35.20000076293945,36.369998931884766,36.369998931884766,4436600
2022-06-08 00:00:00-04:00,35.709999084472656,36.07500076293945,34.720001220703125,34.959999084472656,34.959999084472656,6645000
2022-06-09 00:00:00-04:00,34.970001220703125,35.13999938964844,33.83000183105469,33.849998474121094,33.849998474121094,4760300
2022-06-10 00:00:00-04:00,32.86000061035156,33.2400016784668,31.489999771118164,31.510000228881836,31.510000228881836,5937000
2022-06-13 00:00:00-04:00,30.610000610351562,31.049999237060547,29.440000534057617,29.700000762939453,29.700000762939453,7112600
2022-06-14 00:00:00-04:00,29.899999618530273,30.084999084472656,29.075000762939453,29.510000228881836,29.510000228881836,6478300
2022-06-15 00:00:00-04:00,30.030000686645508,30.790000915527344,29.645000457763672,30.469999313354492,30.469999313354492,9024700
2022-06-16 00:00:00-04:00,29.459999084472656,29.549999237060547,27.774999618530273,28.920000076293945,28.920000076293945,12938900
2022-06-17 00:00:00-04:00,29.020000457763672,30.190000534057617,28.829999923706055,29.889999389648438,29.889999389648438,12827000
2022-06-21 00:00:00-04:00,30.850000381469727,31.059999465942383,28.985000610351562,29.219999313354492,29.219999313354492,8970000
2022-06-22 00:00:00-04:00,28.709999084472656,29.239999771118164,28.579999923706055,29.040000915527344,29.040000915527344,8528000
2022-06-23 00:00:00-04:00,28.93000030517578,29.049999237060547,27.399999618530273,28.219999313354492,28.219999313354492,11840400
2022-06-24 00:00:00-04:00,28.610000610351562,29.989999771118164,28.520000457763672,29.540000915527344,29.540000915527344,11037300
