Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,121.23999786376953,122.79000091552734,118.54000091552734,118.8499984741211,118.8499984741211,840800
2022-04-22 00:00:00-04:00,118.76000213623047,118.9000015258789,116.06999969482422,116.1500015258789,116.1500015258789,847800
2022-04-25 00:00:00-04:00,116.29000091552734,118.30000305175781,114.69000244140625,118.20999908447266,118.20999908447266,949100
2022-04-26 00:00:00-04:00,116.7699966430664,117.20999908447266,113.94999694824219,114.11000061035156,114.11000061035156,1084800
2022-04-27 00:00:00-04:00,114.12999725341797,115.8499984741211,112.45999908447266,112.91999816894531,112.91999816894531,861000
2022-04-28 00:00:00-04:00,114.38999938964844,117.29000091552734,113.30000305175781,116.7300033569336,116.7300033569336,1231300
2022-04-29 00:00:00-04:00,115.44999694824219,117.88999938964844,113.37999725341797,113.6500015258789,113.6500015258789,1224500
2022-05-02 00:00:00-04:00,113.80999755859375,115.72000122070312,112.27999877929688,114.95999908447266,114.95999908447266,1608900
2022-05-03 00:00:00-04:00,115.20999908447266,115.33999633789062,113.12000274658203,114.47000122070312,114.47000122070312,773000
2022-05-04 00:00:00-04:00,114.22000122070312,119.16000366210938,112.83000183105469,118.83000183105469,118.83000183105469,1105900
2022-05-05 00:00:00-04:00,117.43000030517578,117.47000122070312,112.12000274658203,113.08999633789062,113.08999633789062,1403000
2022-05-06 00:00:00-04:00,112.37000274658203,113.08999633789062,108.26000213623047,109.62000274658203,109.62000274658203,1422100
2022-05-09 00:00:00-04:00,108.70999908447266,110.0199966430664,107.30000305175781,108.69000244140625,108.69000244140625,1502000
2022-05-10 00:00:00-04:00,111.30000305175781,112.5,107.16000366210938,109.55999755859375,109.55999755859375,1557100
2022-05-11 00:00:00-04:00,108.54000091552734,110.83000183105469,106.7699966430664,106.97000122070312,106.97000122070312,1158000
2022-05-12 00:00:00-04:00,106.19999694824219,108.93000030517578,105.41000366210938,107.98999786376953,107.98999786376953,1053200
2022-05-13 00:00:00-04:00,109.04000091552734,112.33999633789062,108.94999694824219,111.95999908447266,111.95999908447266,1098100
2022-05-16 00:00:00-04:00,110.94999694824219,111.36000061035156,109.08000183105469,110.20999908447266,110.20999908447266,1044700
2022-05-17 00:00:00-04:00,112.7300033569336,113.51000213623047,110.81999969482422,113.45999908447266,113.45999908447266,1140400
2022-05-18 00:00:00-04:00,111.70999908447266,112.11000061035156,106.23999786376953,106.55000305175781,106.55000305175781,1480700
2022-05-19 00:00:00-04:00,108.66999816894531,113.04000091552734,106.30999755859375,110.9000015258789,110.9000015258789,1793100
2022-05-20 00:00:00-04:00,113.0,113.05999755859375,109.01000213623047,112.11000061035156,112.11000061035156,1567000
2022-05-23 00:00:00-04:00,113.1500015258789,114.44000244140625,110.02999877929688,110.48999786376953,110.48999786376953,1416800
2022-05-24 00:00:00-04:00,109.63999938964844,109.75,106.0999984741211,108.1500015258789,108.1500015258789,1208700
2022-05-25 00:00:00-04:00,108.05000305175781,111.80000305175781,107.56999969482422,111.29000091552734,111.29000091552734,1465400
2022-05-26 00:00:00-04:00,111.97000122070312,115.36000061035156,111.97000122070312,114.41000366210938,114.41000366210938,999700
2022-05-27 00:00:00-04:00,115.58999633789062,117.25,115.58999633789062,116.69000244140625,116.69000244140625,1008800
2022-05-31 00:00:00-04:00,116.05000305175781,116.05000305175781,112.87999725341797,114.52999877929688,114.52999877929688,2043000
2022-06-01 00:00:00-04:00,115.12000274658203,115.36000061035156,112.11000061035156,112.91000366210938,112.91000366210938,948200
2022-06-02 00:00:00-04:00,113.87000274658203,117.12999725341797,113.4000015258789,116.68000030517578,116.68000030517578,944500
