Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,136.11000061035156,8576500
2022-04-22 00:00:00-04:00,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,132.80999755859375,8315100
2022-04-25 00:00:00-04:00,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,136.55999755859375,9673200
2022-04-26 00:00:00-04:00,135.02000427246094,136.35000610351562,132.6300048828125,133.5,133.5,9262800
2022-04-27 00:00:00-04:00,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,135.10000610351562,13855900
2022-04-28 00:00:00-04:00,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,148.19000244140625,31111100
2022-04-29 00:00:00-04:00,145.80999755859375,147.5,139.52000427246094,139.69000244140625,139.69000244140625,13693100
2022-05-02 00:00:00-04:00,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,145.27000427246094,13320900
2022-05-03 00:00:00-04:00,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,144.25999450683594,7556800
2022-05-04 00:00:00-04:00,144.5800018310547,149.5,140.35000610351562,149.0500030517578,149.0500030517578,11038100
2022-05-05 00:00:00-04:00,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,141.63999938964844,14561400
2022-05-06 00:00:00-04:00,141.25,144.10000610351562,137.8800048828125,140.5800018310547,140.5800018310547,10080600
2022-05-09 00:00:00-04:00,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,134.9199981689453,11668100
2022-05-10 00:00:00-04:00,139.5,139.8000030517578,134.6300048828125,136.80999755859375,136.80999755859375,8841200
2022-05-11 00:00:00-04:00,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,132.3000030517578,11530900
2022-05-12 00:00:00-04:00,131.0,133.05999755859375,127.81999969482422,131.77000427246094,131.77000427246094,10749800
2022-05-13 00:00:00-04:00,134.2899932861328,135.99000549316406,132.5,134.92999267578125,134.92999267578125,9280700
2022-05-16 00:00:00-04:00,133.97999572753906,135.97999572753906,132.0,133.91000366210938,133.91000366210938,6378800
2022-05-17 00:00:00-04:00,137.25,140.0,136.6999969482422,139.69000244140625,139.69000244140625,9094100
