Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27 00:00:00-04:00,109.43000030517578,110.22000122070312,107.58999633789062,108.19000244140625,108.19000244140625,1087600
2022-06-28 00:00:00-04:00,108.5999984741211,110.0,105.91999816894531,106.08999633789062,106.08999633789062,540800
2022-06-29 00:00:00-04:00,106.87000274658203,108.33999633789062,105.0,107.23999786376953,107.23999786376953,723800
2022-06-30 00:00:00-04:00,101.80999755859375,102.29000091552734,98.88999938964844,100.70999908447266,100.70999908447266,2943500
2022-07-01 00:00:00-04:00,100.41000366210938,106.18000030517578,100.3499984741211,105.97000122070312,105.97000122070312,1157000
2022-07-05 00:00:00-04:00,104.63999938964844,105.0999984741211,102.41999816894531,104.9000015258789,104.9000015258789,653000
2022-07-06 00:00:00-04:00,101.0,103.2699966430664,99.9800033569336,102.25,102.25,991200
2022-07-07 00:00:00-04:00,103.05000305175781,105.37999725341797,103.05000305175781,105.29000091552734,105.29000091552734,649000
2022-07-08 00:00:00-04:00,105.1500015258789,106.0,103.4000015258789,103.44000244140625,103.44000244140625,557200
2022-07-11 00:00:00-04:00,102.54000091552734,102.68000030517578,101.0999984741211,101.31999969482422,101.31999969482422,424600
2022-07-12 00:00:00-04:00,100.26000213623047,103.05000305175781,99.9000015258789,101.83000183105469,101.83000183105469,604800
2022-07-13 00:00:00-04:00,100.44999694824219,102.94999694824219,100.44999694824219,102.05000305175781,102.05000305175781,414500
2022-07-14 00:00:00-04:00,100.26000213623047,101.08999633789062,98.62999725341797,100.2699966430664,100.2699966430664,647900
2022-07-15 00:00:00-04:00,102.36000061035156,103.80000305175781,100.77999877929688,103.05000305175781,103.05000305175781,541400
2022-07-18 00:00:00-04:00,103.61000061035156,105.33000183105469,103.05000305175781,103.75,103.75,1149500
2022-07-19 00:00:00-04:00,105.5199966430664,107.86000061035156,105.4800033569336,107.72000122070312,107.72000122070312,1017600
2022-07-20 00:00:00-04:00,107.66000366210938,109.19000244140625,107.0999984741211,108.0,108.0,935000
2022-07-21 00:00:00-04:00,108.2699966430664,109.58999633789062,107.18000030517578,109.4800033569336,109.4800033569336,962400
2022-07-22 00:00:00-04:00,116.45999908447266,120.4800033569336,110.31999969482422,110.98999786376953,110.98999786376953,1501200
2022-07-25 00:00:00-04:00,111.0,113.19999694824219,109.16000366210938,110.0999984741211,110.0999984741211,1072200
2022-07-26 00:00:00-04:00,114.81999969482422,114.81999969482422,107.9800033569336,109.36000061035156,109.36000061035156,1312400
2022-07-27 00:00:00-04:00,108.93000030517578,109.87999725341797,107.36000061035156,109.2699966430664,109.2699966430664,833500
2022-07-28 00:00:00-04:00,109.27999877929688,112.19999694824219,109.13999938964844,111.77999877929688,111.77999877929688,592300
2022-07-29 00:00:00-04:00,111.05999755859375,112.91000366210938,110.33999633789062,112.47000122070312,112.47000122070312,468100
2022-08-01 00:00:00-04:00,111.70999908447266,112.2699966430664,110.25,110.25,110.25,402300
2022-08-02 00:00:00-04:00,110.22000122070312,111.26000213623047,108.7300033569336,109.91999816894531,109.91999816894531,421600
2022-08-03 00:00:00-04:00,110.86000061035156,111.5,109.5999984741211,111.16000366210938,111.16000366210938,442900
2022-08-04 00:00:00-04:00,111.16999816894531,111.16999816894531,109.55000305175781,109.69999694824219,109.69999694824219,519600
2022-08-05 00:00:00-04:00,109.0999984741211,110.58000183105469,108.37000274658203,110.3499984741211,110.3499984741211,406200
2022-08-08 00:00:00-04:00,111.30000305175781,111.30000305175781,109.95999908447266,110.16000366210938,110.16000366210938,334000
2022-08-09 00:00:00-04:00,110.1500015258789,110.75,109.16999816894531,109.62000274658203,109.62000274658203,403300
2022-08-10 00:00:00-04:00,111.23999786376953,113.0,111.06999969482422,112.63999938964844,112.63999938964844,442800
2022-08-11 00:00:00-04:00,113.30999755859375,113.5999984741211,111.2300033569336,111.38999938964844,111.38999938964844,492600
2022-08-12 00:00:00-04:00,111.87999725341797,112.25,111.54000091552734,111.95999908447266,111.95999908447266,749500
2022-08-15 00:00:00-04:00,111.4800033569336,112.8499984741211,111.16000366210938,111.79000091552734,111.79000091552734,483500
2022-08-16 00:00:00-04:00,111.30000305175781,111.66999816894531,108.11000061035156,108.44000244140625,108.44000244140625,861500
2022-08-17 00:00:00-04:00,107.16999816894531,107.4800033569336,105.83000183105469,106.2699966430664,106.2699966430664,1033900
2022-08-18 00:00:00-04:00,106.97000122070312,108.5999984741211,106.29000091552734,108.26000213623047,108.26000213623047,960200
2022-08-19 00:00:00-04:00,108.01000213623047,108.63999938964844,107.5199966430664,107.9800033569336,107.9800033569336,998600
2022-08-22 00:00:00-04:00,106.61000061035156,107.37999725341797,105.08999633789062,105.20999908447266,105.20999908447266,432600
2022-08-23 00:00:00-04:00,105.44999694824219,106.30000305175781,103.52999877929688,103.58999633789062,103.58999633789062,404100
2022-08-24 00:00:00-04:00,104.93000030517578,104.93000030517578,103.0199966430664,104.61000061035156,104.61000061035156,878300
2022-08-25 00:00:00-04:00,105.19999694824219,106.69000244140625,104.69999694824219,105.79000091552734,105.79000091552734,451900
2022-08-26 00:00:00-04:00,105.56999969482422,105.91999816894531,101.47000122070312,101.47000122070312,101.47000122070312,430200
2022-08-29 00:00:00-04:00,100.79000091552734,101.81999969482422,99.80000305175781,101.30999755859375,101.30999755859375,519700
2022-08-30 00:00:00-04:00,101.72000122070312,101.87000274658203,99.69000244140625,99.80999755859375,99.80999755859375,559300
2022-08-31 00:00:00-04:00,100.25,100.25,97.27999877929688,97.83999633789062,97.83999633789062,1205400
2022-09-01 00:00:00-04:00,97.30000305175781,97.80999755859375,94.69999694824219,97.25,97.25,815300
2022-09-02 00:00:00-04:00,98.41999816894531,99.41999816894531,96.77999877929688,96.95999908447266,96.95999908447266,590800
2022-09-06 00:00:00-04:00,97.30000305175781,97.4800033569336,95.69000244140625,96.2300033569336,96.2300033569336,466500
2022-09-07 00:00:00-04:00,96.11000061035156,101.01000213623047,95.5999984741211,100.87999725341797,100.87999725341797,628300
2022-09-08 00:00:00-04:00,99.87999725341797,101.37999725341797,99.63999938964844,101.23999786376953,101.23999786376953,659800
2022-09-09 00:00:00-04:00,101.70999908447266,103.37000274658203,101.5,103.01000213623047,103.01000213623047,610100
2022-09-12 00:00:00-04:00,103.69000244140625,106.43000030517578,103.58000183105469,106.13999938964844,106.13999938964844,686800
2022-09-13 00:00:00-04:00,103.81999969482422,104.51000213623047,101.30000305175781,101.4000015258789,101.4000015258789,575700
2022-09-14 00:00:00-04:00,100.81999969482422,100.94000244140625,96.0199966430664,97.47000122070312,97.47000122070312,1078800
2022-09-15 00:00:00-04:00,97.70999908447266,100.62999725341797,97.51000213623047,98.98999786376953,98.98999786376953,767600
2022-09-16 00:00:00-04:00,98.62000274658203,99.36000061035156,98.0999984741211,98.9800033569336,98.9800033569336,1348300
2022-09-19 00:00:00-04:00,97.69000244140625,99.04000091552734,97.30000305175781,98.76000213623047,98.76000213623047,638000
2022-09-20 00:00:00-04:00,97.73999786376953,97.73999786376953,95.55999755859375,96.13999938964844,96.13999938964844,842500
2022-09-21 00:00:00-04:00,96.8499984741211,98.05000305175781,94.62999725341797,94.63999938964844,94.63999938964844,557800
2022-09-22 00:00:00-04:00,94.44000244140625,94.44000244140625,92.18000030517578,93.56999969482422,93.56999969482422,640900
2022-09-23 00:00:00-04:00,92.0,92.48999786376953,89.87000274658203,91.75,91.75,870300
2022-09-26 00:00:00-04:00,91.33000183105469,92.5999984741211,89.41999816894531,89.88999938964844,89.88999938964844,732800
2022-09-27 00:00:00-04:00,90.43000030517578,90.88999938964844,87.56999969482422,87.80999755859375,87.80999755859375,808300
2022-09-28 00:00:00-04:00,88.91999816894531,91.61000061035156,87.95999908447266,90.94000244140625,90.94000244140625,533400
2022-09-29 00:00:00-04:00,89.94999694824219,91.37000274658203,88.81999969482422,90.48999786376953,90.48999786376953,540400
2022-09-30 00:00:00-04:00,90.86000061035156,91.26000213623047,88.01000213623047,88.18000030517578,88.18000030517578,593400
2022-10-03 00:00:00-04:00,89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,92.68000030517578,946900
2022-10-04 00:00:00-04:00,93.79000091552734,96.30999755859375,93.72000122070312,95.80000305175781,95.80000305175781,783300
2022-10-05 00:00:00-04:00,94.22000122070312,95.36000061035156,93.08000183105469,94.70999908447266,94.70999908447266,438400
2022-10-06 00:00:00-04:00,93.5999984741211,94.4000015258789,92.97000122070312,93.29000091552734,93.29000091552734,399400
2022-10-07 00:00:00-04:00,92.5199966430664,92.5199966430664,90.80000305175781,91.43000030517578,91.43000030517578,487000
2022-10-10 00:00:00-04:00,91.93000030517578,92.44000244140625,90.06999969482422,90.68000030517578,90.68000030517578,514300
2022-10-11 00:00:00-04:00,90.56999969482422,93.26000213623047,89.79000091552734,92.05999755859375,92.05999755859375,435000
2022-10-12 00:00:00-04:00,92.30999755859375,92.30999755859375,90.43000030517578,90.5,90.5,446400
2022-10-13 00:00:00-04:00,89.01000213623047,94.12999725341797,87.98999786376953,94.05000305175781,94.05000305175781,718900
2022-10-14 00:00:00-04:00,94.5,95.36000061035156,91.2300033569336,91.54000091552734,91.54000091552734,464400
2022-10-17 00:00:00-04:00,93.1500015258789,94.83999633789062,93.1500015258789,94.44000244140625,94.44000244140625,573700
2022-10-18 00:00:00-04:00,96.72000122070312,97.63999938964844,95.0,95.61000061035156,95.61000061035156,622600
2022-10-19 00:00:00-04:00,94.87999725341797,95.68000030517578,94.12999725341797,95.05000305175781,95.05000305175781,468400
2022-10-20 00:00:00-04:00,95.41000366210938,96.55999755859375,93.81999969482422,94.05000305175781,94.05000305175781,438500
