Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29 00:00:00-04:00,92.08999633789062,92.08999633789062,89.94999694824219,90.2300033569336,89.57903289794922,824400
2022-06-30 00:00:00-04:00,88.44999694824219,90.16999816894531,87.23999786376953,89.41000366210938,89.1006851196289,1357900
2022-07-01 00:00:00-04:00,88.79000091552734,90.23999786376953,87.47000122070312,89.08999633789062,88.78179168701172,1796100
2022-07-05 00:00:00-04:00,87.1500015258789,90.72000122070312,86.73999786376953,90.69000244140625,90.37625885009766,1843500
2022-07-06 00:00:00-04:00,90.23999786376953,91.01000213623047,87.8499984741211,89.55999755859375,89.25016021728516,1353200
2022-07-07 00:00:00-04:00,89.98999786376953,91.22000122070312,89.98999786376953,90.7300033569336,90.41612243652344,898800
2022-07-08 00:00:00-04:00,90.7699966430664,91.04000091552734,89.18000030517578,90.68000030517578,90.36629486083984,797000
2022-07-11 00:00:00-04:00,89.52999877929688,90.36000061035156,89.08000183105469,89.94000244140625,89.62885284423828,705200
2022-07-12 00:00:00-04:00,88.97000122070312,91.69999694824219,88.97000122070312,89.66000366210938,89.34982299804688,708200
2022-07-13 00:00:00-04:00,88.3499984741211,89.7699966430664,87.75,89.26000213623047,88.95120239257812,676300
2022-07-14 00:00:00-04:00,87.12999725341797,87.44999694824219,85.95999908447266,87.30000305175781,86.99798583984375,1118700
2022-07-15 00:00:00-04:00,89.0,90.93000030517578,87.93000030517578,90.18000030517578,89.8680191040039,900800
2022-07-18 00:00:00-04:00,91.33000183105469,91.80000305175781,89.01000213623047,89.58000183105469,89.27009582519531,991300
2022-07-19 00:00:00-04:00,90.98999786376953,93.83000183105469,90.88999938964844,93.72000122070312,93.3957748413086,1143100
2022-07-20 00:00:00-04:00,93.55000305175781,95.55999755859375,93.0,95.48999786376953,95.15965270996094,888700
2022-07-21 00:00:00-04:00,95.02999877929688,96.54000091552734,94.06999969482422,96.44999694824219,96.11632537841797,758800
2022-07-22 00:00:00-04:00,96.47000122070312,97.0,95.05000305175781,95.7300033569336,95.3988265991211,1037600
2022-07-25 00:00:00-04:00,96.30999755859375,97.01000213623047,95.11000061035156,96.94000244140625,96.6046371459961,1054300
2022-07-26 00:00:00-04:00,96.20999908447266,96.54000091552734,94.08000183105469,94.25,93.92394256591797,1364000
2022-07-27 00:00:00-04:00,94.94000244140625,96.45999908447266,93.66999816894531,95.87000274658203,95.53833770751953,1435400
2022-07-28 00:00:00-04:00,96.30000305175781,96.45999908447266,93.11000061035156,95.37999725341797,95.0500259399414,1743500
2022-07-29 00:00:00-04:00,95.68000030517578,99.04000091552734,95.2300033569336,98.47000122070312,98.12934112548828,1278000
2022-08-01 00:00:00-04:00,97.44000244140625,99.1500015258789,96.91000366210938,98.66000366210938,98.31868743896484,1220900
2022-08-02 00:00:00-04:00,98.08999633789062,98.86000061035156,97.54000091552734,98.01000213623047,97.67093658447266,748500
2022-08-03 00:00:00-04:00,99.02999877929688,100.58999633789062,98.55999755859375,100.11000061035156,99.763671875,632300
2022-08-04 00:00:00-04:00,100.11000061035156,100.6500015258789,99.45999908447266,100.33000183105469,99.98291015625,559500
2022-08-05 00:00:00-04:00,99.75,102.48999786376953,99.7300033569336,102.30000305175781,101.94609832763672,801800
2022-08-08 00:00:00-04:00,102.77999877929688,103.37000274658203,101.94000244140625,101.95999908447266,101.60726928710938,601400
2022-08-09 00:00:00-04:00,102.12000274658203,103.66000366210938,101.73999786376953,103.63999938964844,103.28145599365234,875300
2022-08-10 00:00:00-04:00,105.4800033569336,106.16999816894531,104.83999633789062,106.05999755859375,105.69308471679688,895200
2022-08-11 00:00:00-04:00,107.29000091552734,107.77999877929688,106.55999755859375,107.44000244140625,107.06831359863281,945600
2022-08-12 00:00:00-04:00,107.91000366210938,109.37999725341797,107.45999908447266,109.33999633789062,108.96173095703125,632700
2022-08-15 00:00:00-04:00,108.23999786376953,110.4000015258789,108.19999694824219,110.0199966430664,109.6393814086914,758400
2022-08-16 00:00:00-04:00,110.04000091552734,111.3499984741211,109.48999786376953,110.83000183105469,110.44658660888672,748900
2022-08-17 00:00:00-04:00,109.44999694824219,111.31999969482422,109.37999725341797,110.80000305175781,110.41668701171875,835800
2022-08-18 00:00:00-04:00,110.93000030517578,111.41000366210938,110.73999786376953,110.9800033569336,110.5960693359375,713700
2022-08-19 00:00:00-04:00,109.94999694824219,110.20999908447266,108.6500015258789,108.88999938964844,108.51329040527344,879200
2022-08-22 00:00:00-04:00,107.0199966430664,107.3499984741211,105.94999694824219,106.0999984741211,105.73294067382812,740400
2022-08-23 00:00:00-04:00,106.08000183105469,107.33000183105469,106.08000183105469,106.5,106.13156127929688,485600
2022-08-24 00:00:00-04:00,106.58999633789062,107.48999786376953,106.11000061035156,107.16000366210938,106.7892837524414,447900
2022-08-25 00:00:00-04:00,107.75,108.81999969482422,106.8499984741211,108.70999908447266,108.33391571044922,511300
2022-08-26 00:00:00-04:00,109.05000305175781,109.31999969482422,106.69999694824219,106.77999877929688,106.41059112548828,765100
2022-08-29 00:00:00-04:00,105.5999984741211,106.37000274658203,104.6500015258789,105.58000183105469,105.2147445678711,532300
2022-08-30 00:00:00-04:00,105.94999694824219,106.13999938964844,103.83000183105469,104.5199966430664,104.15840911865234,625800
2022-08-31 00:00:00-04:00,105.1500015258789,105.2699966430664,103.9800033569336,104.37000274658203,104.0089340209961,1026700
2022-09-01 00:00:00-04:00,103.54000091552734,104.62000274658203,102.29000091552734,104.55999755859375,104.19827270507812,734600
2022-09-02 00:00:00-04:00,106.0,106.56999969482422,103.02999877929688,103.5,103.14193725585938,604700
2022-09-06 00:00:00-04:00,104.0999984741211,104.0999984741211,101.7300033569336,103.4000015258789,103.04228973388672,717600
2022-09-07 00:00:00-04:00,103.19000244140625,105.98999786376953,102.87999725341797,105.7300033569336,105.36422729492188,559100
2022-09-08 00:00:00-04:00,105.13999938964844,107.54000091552734,104.7300033569336,107.44999694824219,107.0782699584961,672300
2022-09-09 00:00:00-04:00,108.44999694824219,109.12000274658203,108.01000213623047,108.41999816894531,108.04491424560547,861800
2022-09-12 00:00:00-04:00,109.27999877929688,110.13999938964844,108.23999786376953,109.80000305175781,109.42015075683594,614300
2022-09-13 00:00:00-04:00,107.08000183105469,108.4800033569336,106.43000030517578,107.04000091552734,106.66969299316406,851500
2022-09-14 00:00:00-04:00,107.41999816894531,107.5999984741211,105.62999725341797,107.25,106.87896728515625,883500
2022-09-15 00:00:00-04:00,107.27999877929688,109.2699966430664,106.79000091552734,107.93000030517578,107.5566177368164,827400
2022-09-16 00:00:00-04:00,106.5999984741211,107.0199966430664,105.20999908447266,106.8499984741211,106.4803466796875,2717100
2022-09-19 00:00:00-04:00,105.61000061035156,109.7699966430664,105.61000061035156,109.47000122070312,109.0912857055664,900900
2022-09-20 00:00:00-04:00,108.48999786376953,109.26000213623047,107.51000213623047,108.4000015258789,108.02499389648438,791900
2022-09-21 00:00:00-04:00,109.5199966430664,110.33000183105469,106.93000030517578,106.9800033569336,106.60990142822266,1009900
2022-09-22 00:00:00-04:00,107.45999908447266,107.45999908447266,105.08999633789062,105.41999816894531,105.0552978515625,804800
2022-09-23 00:00:00-04:00,103.8499984741211,104.25,100.12000274658203,101.97000122070312,101.61723327636719,1207400
2022-09-26 00:00:00-04:00,101.38999938964844,102.86000061035156,100.66999816894531,100.73999786376953,100.39148712158203,771800
2022-09-27 00:00:00-04:00,101.95999908447266,102.5199966430664,99.05000305175781,100.0,99.65404510498047,1351400
2022-09-28 00:00:00-04:00,100.5199966430664,101.56999969482422,99.11000061035156,100.97000122070312,100.62069702148438,1299300
2022-09-29 00:00:00-04:00,99.79000091552734,100.33000183105469,97.70999908447266,98.27999877929688,97.93999481201172,1291300
2022-09-30 00:00:00-04:00,97.8499984741211,101.11000061035156,97.79000091552734,98.81999969482422,98.81999969482422,1688000
2022-10-03 00:00:00-04:00,100.0999984741211,101.91999816894531,98.44999694824219,101.41999816894531,101.41999816894531,1165900
2022-10-04 00:00:00-04:00,103.47000122070312,107.58999633789062,102.94999694824219,107.5199966430664,107.5199966430664,1388500
2022-10-05 00:00:00-04:00,105.95999908447266,108.62000274658203,105.25,108.13999938964844,108.13999938964844,1037700
2022-10-06 00:00:00-04:00,107.77999877929688,108.72000122070312,107.37999725341797,108.22000122070312,108.22000122070312,1036300
2022-10-07 00:00:00-04:00,107.51000213623047,107.93000030517578,105.76000213623047,107.12000274658203,107.12000274658203,1118600
2022-10-10 00:00:00-04:00,107.80000305175781,108.08999633789062,106.26000213623047,107.3499984741211,107.3499984741211,1226100
2022-10-11 00:00:00-04:00,106.51000213623047,107.20999908447266,104.30000305175781,104.62999725341797,104.62999725341797,969300
2022-10-12 00:00:00-04:00,104.58999633789062,104.91999816894531,103.27999877929688,103.30999755859375,103.30999755859375,930200
2022-10-13 00:00:00-04:00,101.26000213623047,106.88999938964844,100.2699966430664,106.5199966430664,106.5199966430664,1156100
2022-10-14 00:00:00-04:00,107.38999938964844,108.41999816894531,100.43000030517578,100.58999633789062,100.58999633789062,1394500
2022-10-17 00:00:00-04:00,102.45999908447266,103.98999786376953,100.75,100.87000274658203,100.87000274658203,1994200
2022-10-18 00:00:00-04:00,103.68000030517578,104.5199966430664,101.72000122070312,102.76000213623047,102.76000213623047,1655000
2022-10-19 00:00:00-04:00,101.55000305175781,102.91999816894531,99.08999633789062,100.0,100.0,1806000
2022-10-20 00:00:00-04:00,100.43000030517578,101.08000183105469,97.86000061035156,98.05999755859375,98.05999755859375,1384600
