Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,206.0800018310547,214.58999633789062,202.94000244140625,202.9499969482422,202.1325225830078,3060300
2022-04-22 00:00:00-04:00,202.1300048828125,208.97999572753906,201.41000366210938,203.60000610351562,202.77992248535156,2387000
2022-04-25 00:00:00-04:00,202.86000061035156,213.85000610351562,201.77000427246094,213.39999389648438,212.5404510498047,1718300
2022-04-26 00:00:00-04:00,212.1699981689453,212.1699981689453,206.85000610351562,207.55999755859375,206.72396850585938,1459600
2022-04-27 00:00:00-04:00,207.4499969482422,210.47000122070312,199.6300048828125,200.41000366210938,199.60276794433594,1312300
2022-04-28 00:00:00-04:00,202.77999877929688,208.19000244140625,199.74000549316406,206.3300018310547,205.49893188476562,1630700
2022-04-29 00:00:00-04:00,204.25,208.25,202.5800018310547,203.52000427246094,202.7002410888672,2171800
2022-05-02 00:00:00-04:00,203.02999877929688,207.3000030517578,202.2899932861328,205.5,204.67227172851562,1526900
2022-05-03 00:00:00-04:00,204.83999633789062,205.66000366210938,202.2100067138672,205.0399932861328,204.214111328125,1568600
2022-05-04 00:00:00-04:00,205.00999450683594,213.33999633789062,203.36000061035156,212.6199951171875,211.7635955810547,1015300
2022-05-05 00:00:00-04:00,211.17999267578125,212.75999450683594,205.47999572753906,208.22999572753906,207.39126586914062,1353400
2022-05-06 00:00:00-04:00,206.9499969482422,209.02999877929688,203.36000061035156,205.10000610351562,204.2738800048828,1035600
2022-05-09 00:00:00-04:00,205.0,206.5,198.97000122070312,199.6300048828125,198.82591247558594,1568800
2022-05-10 00:00:00-04:00,201.92999267578125,202.75,194.36000061035156,200.39999389648438,199.59280395507812,1060600
2022-05-11 00:00:00-04:00,198.2899932861328,199.38999938964844,191.1999969482422,191.55999755859375,190.7884063720703,929800
2022-05-12 00:00:00-04:00,189.44000244140625,193.0800018310547,188.89999389648438,192.66000366210938,191.88400268554688,1312600
2022-05-13 00:00:00-04:00,194.97000122070312,198.7100067138672,194.39999389648438,198.19000244140625,197.39170837402344,897900
2022-05-16 00:00:00-04:00,196.80999755859375,197.75999450683594,193.8800048828125,195.99000549316406,195.20059204101562,555700
2022-05-17 00:00:00-04:00,199.22999572753906,199.22999572753906,194.67999267578125,197.32000732421875,196.5252227783203,756000
2022-05-18 00:00:00-04:00,195.02000427246094,195.3800048828125,187.1300048828125,188.0800018310547,187.3224334716797,1146600
2022-05-19 00:00:00-04:00,186.42999267578125,194.89999389648438,185.75999450683594,191.16000366210938,190.39002990722656,1031900
2022-05-20 00:00:00-04:00,192.1999969482422,194.97999572753906,188.52000427246094,194.61000061035156,193.82614135742188,768200
2022-05-23 00:00:00-04:00,196.4499969482422,197.75,190.55999755859375,196.97999572753906,196.18658447265625,765100
2022-05-24 00:00:00-04:00,195.7899932861328,196.27000427246094,188.8000030517578,191.52000427246094,191.1269989013672,718100
2022-05-25 00:00:00-04:00,190.99000549316406,197.4499969482422,189.5500030517578,195.6199951171875,195.21856689453125,1333300
2022-05-26 00:00:00-04:00,197.07000732421875,203.36000061035156,196.00999450683594,202.22999572753906,201.81500244140625,823900
