Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,73.0,73.18000030517578,71.41999816894531,71.58000183105469,70.48887634277344,2226200
2022-04-22 00:00:00-04:00,71.43000030517578,71.51000213623047,69.5,69.55999755859375,68.49966430664062,3113900
2022-04-25 00:00:00-04:00,68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,68.02699279785156,7028400
2022-04-26 00:00:00-04:00,67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,65.70296478271484,3484700
2022-04-27 00:00:00-04:00,66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,65.88021850585938,3282900
2022-04-28 00:00:00-04:00,67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,66.73695373535156,3222500
2022-04-29 00:00:00-04:00,67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,64.67881774902344,3872900
2022-05-02 00:00:00-04:00,66.1500015258789,66.5,64.87999725341797,66.13999938964844,65.13179779052734,3255000
2022-05-03 00:00:00-04:00,66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,65.62417602539062,3623200
2022-05-04 00:00:00-04:00,66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,67.26872253417969,3823300
2022-05-05 00:00:00-04:00,67.23999786376953,69.5,66.56999969482422,67.5,66.4710693359375,4689200
2022-05-06 00:00:00-04:00,67.55000305175781,67.7300033569336,66.38999938964844,67.54000091552734,66.51045989990234,4833600
2022-05-09 00:00:00-04:00,66.58999633789062,67.18000030517578,65.37000274658203,65.63999938964844,65.12152099609375,7275800
2022-05-10 00:00:00-04:00,66.0999984741211,67.05000305175781,64.2699966430664,64.80999755859375,64.2980728149414,5521400
2022-05-11 00:00:00-04:00,65.0199966430664,66.30999755859375,64.05000305175781,64.12000274658203,63.613529205322266,5219000
2022-05-12 00:00:00-04:00,64.05000305175781,64.0999984741211,61.41999816894531,62.90999984741211,62.413082122802734,6862500
