Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,185.74000549316406,3973200
2022-04-22 00:00:00-04:00,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,180.5399932861328,4373700
2022-04-25 00:00:00-04:00,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,184.10000610351562,4408900
2022-04-26 00:00:00-04:00,183.25,183.91000366210938,178.5399932861328,178.64999389648438,178.64999389648438,3728100
2022-04-27 00:00:00-04:00,177.66000366210938,179.41000366210938,175.5,177.6300048828125,177.6300048828125,4085800
2022-04-28 00:00:00-04:00,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,181.97999572753906,2703200
2022-04-29 00:00:00-04:00,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,174.7100067138672,3210100
2022-05-02 00:00:00-04:00,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,171.6199951171875,3881800
2022-05-03 00:00:00-04:00,173.0,174.0,170.3300018310547,172.11000061035156,172.11000061035156,3152300
2022-05-04 00:00:00-04:00,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,177.82000732421875,2930400
2022-05-05 00:00:00-04:00,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,171.00999450683594,2987100
2022-05-06 00:00:00-04:00,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,167.14999389648438,3129800
2022-05-09 00:00:00-04:00,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,161.02000427246094,4485200
2022-05-10 00:00:00-04:00,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,161.8300018310547,3014800
2022-05-11 00:00:00-04:00,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,159.38999938964844,2644300
2022-05-12 00:00:00-04:00,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,153.27000427246094,5314800
2022-05-13 00:00:00-04:00,155.9600067138672,160.08999633789062,155.8800048828125,158.75,158.75,3625100
2022-05-16 00:00:00-04:00,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,156.42999267578125,2811300
