Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,72.55999755859375,73.31999969482422,72.2699966430664,72.70999908447266,71.0842056274414,1112100
2022-04-22 00:00:00-04:00,72.61000061035156,72.69000244140625,71.54000091552734,71.62000274658203,70.01858520507812,1275400
2022-04-25 00:00:00-04:00,71.87000274658203,72.0,69.9800033569336,71.2699966430664,69.67639923095703,1663800
2022-04-26 00:00:00-04:00,70.88999938964844,71.66000366210938,70.1500015258789,70.2300033569336,68.65966796875,1462600
2022-04-27 00:00:00-04:00,70.45999908447266,71.05999755859375,69.81999969482422,70.41000366210938,68.83563995361328,1626300
2022-04-28 00:00:00-04:00,70.79000091552734,71.4000015258789,70.12999725341797,70.80000305175781,69.2169189453125,1427900
2022-04-29 00:00:00-04:00,70.61000061035156,70.6500015258789,68.69000244140625,68.79000091552734,67.25186157226562,2572000
2022-05-02 00:00:00-04:00,69.25,69.62000274658203,67.26000213623047,67.91000366210938,66.39154052734375,2122100
2022-05-03 00:00:00-04:00,68.52999877929688,69.70999908447266,68.06999969482422,68.41999816894531,66.89012908935547,2083100
2022-05-04 00:00:00-04:00,68.26000213623047,70.58999633789062,68.26000213623047,70.36000061035156,68.78675079345703,1998700
2022-05-05 00:00:00-04:00,70.23999786376953,70.68000030517578,68.22000122070312,68.81999969482422,67.28118896484375,1335000
2022-05-06 00:00:00-04:00,68.62999725341797,70.47000122070312,68.62999725341797,70.30000305175781,68.72809600830078,1588100
2022-05-09 00:00:00-04:00,70.05999755859375,70.80000305175781,69.13999938964844,70.05999755859375,68.49346160888672,2633100
2022-05-10 00:00:00-04:00,69.36000061035156,70.66999816894531,66.81999969482422,67.48999786376953,65.98092651367188,2717300
2022-05-11 00:00:00-04:00,67.63999938964844,69.38999938964844,67.5,68.41999816894531,66.89012908935547,1696300
2022-05-12 00:00:00-04:00,66.05000305175781,67.31999969482422,64.33000183105469,64.86000061035156,63.409732818603516,4459700
2022-05-13 00:00:00-04:00,65.66999816894531,65.8499984741211,64.7699966430664,65.45999908447266,63.996315002441406,3002700
2022-05-16 00:00:00-04:00,65.93000030517578,67.02999877929688,65.54000091552734,66.58999633789062,65.10104370117188,2520700
2022-05-17 00:00:00-04:00,67.0199966430664,67.0199966430664,65.76000213623047,66.66000366210938,65.16948699951172,2077500
2022-05-18 00:00:00-04:00,66.76000213623047,67.04000091552734,65.68000030517578,65.83000183105469,64.35803985595703,1476000
2022-05-19 00:00:00-04:00,65.7699966430664,66.0199966430664,64.55999755859375,65.8499984741211,64.37759399414062,2047700
2022-05-20 00:00:00-04:00,65.70999908447266,66.12000274658203,64.80999755859375,65.8499984741211,64.37759399414062,1886700
2022-05-23 00:00:00-04:00,66.58999633789062,67.12000274658203,65.91999816894531,66.44999694824219,64.96417999267578,1336200
2022-05-24 00:00:00-04:00,66.55000305175781,68.11000061035156,66.05000305175781,68.08000183105469,66.55773162841797,1251600
2022-05-25 00:00:00-04:00,68.04000091552734,68.4800033569336,67.55999755859375,68.41999816894531,66.89012908935547,1404300
2022-05-26 00:00:00-04:00,68.77999877929688,69.72000122070312,68.61000061035156,69.02999877929688,67.48649597167969,2069200
2022-05-27 00:00:00-04:00,68.80999755859375,70.62000274658203,68.80000305175781,70.05999755859375,68.49346160888672,2300600
2022-05-31 00:00:00-04:00,69.44000244140625,70.1500015258789,68.80999755859375,69.91000366210938,68.3468246459961,3662600
2022-06-01 00:00:00-04:00,70.2300033569336,70.27999877929688,68.58000183105469,69.7300033569336,68.17084503173828,2054200
2022-06-02 00:00:00-04:00,70.06999969482422,70.48999786376953,68.38999938964844,70.36000061035156,68.78675079345703,1492600
2022-06-03 00:00:00-04:00,70.0,70.45999908447266,69.66000366210938,69.77999877929688,68.21971893310547,1423300
2022-06-06 00:00:00-04:00,69.70999908447266,69.97000122070312,69.19000244140625,69.4000015258789,67.84822082519531,1232800
2022-06-07 00:00:00-04:00,69.30999755859375,70.26000213623047,69.01000213623047,70.2300033569336,68.65966796875,1632300
2022-06-08 00:00:00-04:00,69.76000213623047,70.18000030517578,68.91999816894531,69.12999725341797,67.5842514038086,1202100
2022-06-09 00:00:00-04:00,69.54000091552734,70.22000122070312,66.6500015258789,66.73999786376953,65.24769592285156,1410400
2022-06-10 00:00:00-04:00,65.83999633789062,67.5199966430664,65.61000061035156,66.9800033569336,65.48233032226562,1624800
2022-06-13 00:00:00-04:00,65.7300033569336,66.22000122070312,62.04999923706055,62.380001068115234,60.98518753051758,2579300
2022-06-14 00:00:00-04:00,62.779998779296875,62.79999923706055,60.220001220703125,60.97999954223633,59.61648941040039,1988200
2022-06-15 00:00:00-04:00,61.45000076293945,62.130001068115234,60.2400016784668,61.130001068115234,59.76313781738281,1898000
2022-06-16 00:00:00-04:00,60.189998626708984,60.470001220703125,59.11000061035156,60.33000183105469,58.98102569580078,2175500
2022-06-17 00:00:00-04:00,60.61000061035156,60.86000061035156,58.599998474121094,58.91999816894531,57.60254669189453,3924200
2022-06-21 00:00:00-04:00,59.18000030517578,60.650001525878906,59.060001373291016,60.279998779296875,58.9321403503418,1834900
2022-06-22 00:00:00-04:00,59.77000045776367,60.7400016784668,59.560001373291016,60.119998931884766,58.775718688964844,1381300
