Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,151.97999572753906,153.10000610351562,151.30999755859375,151.77000427246094,148.72531127929688,2337200
2022-04-22 00:00:00-04:00,150.8000030517578,150.99000549316406,148.24000549316406,149.1699981689453,146.17745971679688,3157400
2022-04-25 00:00:00-04:00,148.7100067138672,149.02999877929688,145.8800048828125,148.60000610351562,145.61891174316406,3432200
2022-04-26 00:00:00-04:00,145.41000366210938,146.97999572753906,142.8699951171875,144.22000122070312,141.32676696777344,4840400
2022-04-27 00:00:00-04:00,144.77999877929688,146.0800018310547,143.72999572753906,144.2100067138672,141.3169708251953,3124300
2022-04-28 00:00:00-04:00,144.75,147.72999572753906,144.1199951171875,147.13999938964844,144.1881866455078,2537700
2022-04-29 00:00:00-04:00,147.3000030517578,148.55999755859375,143.8699951171875,144.22000122070312,141.32676696777344,4152300
2022-05-02 00:00:00-04:00,144.50999450683594,147.5,143.77999877929688,145.91000366210938,142.9828643798828,3717300
2022-05-03 00:00:00-04:00,146.2100067138672,148.85000610351562,145.9199981689453,148.0800018310547,145.1093292236328,2508700
2022-05-04 00:00:00-04:00,149.0,154.66000366210938,147.8800048828125,154.22999572753906,151.1359405517578,3694200
2022-05-05 00:00:00-04:00,153.1699981689453,153.64999389648438,148.22999572753906,149.4600067138672,146.46165466308594,3315900
2022-05-06 00:00:00-04:00,149.27000427246094,149.77000427246094,146.69000244140625,149.52999877929688,146.53024291992188,2470300
2022-05-09 00:00:00-04:00,148.44000244140625,153.77000427246094,147.94000244140625,152.3800048828125,149.32305908203125,4163100
2022-05-10 00:00:00-04:00,154.0,154.0399932861328,148.13999938964844,149.1199951171875,146.1284637451172,3503200
2022-05-11 00:00:00-04:00,149.99000549316406,150.1300048828125,146.1699981689453,146.41000366210938,143.47283935546875,2748000
2022-05-12 00:00:00-04:00,146.58999633789062,149.6199951171875,146.00999450683594,149.58999633789062,146.5890350341797,2819000
2022-05-13 00:00:00-04:00,150.2100067138672,150.35000610351562,147.97000122070312,149.3000030517578,146.3048553466797,2753300
2022-05-16 00:00:00-04:00,149.22000122070312,150.8300018310547,146.30999755859375,150.5,147.4807891845703,2713700
2022-05-17 00:00:00-04:00,151.99000549316406,152.5,150.52000427246094,152.33999633789062,149.28387451171875,2106800
2022-05-18 00:00:00-04:00,151.58999633789062,151.7100067138672,148.47000122070312,148.92999267578125,145.9422607421875,2958700
2022-05-19 00:00:00-04:00,146.1999969482422,148.89999389648438,144.11000061035156,146.9600067138672,145.4671630859375,2746700
2022-05-20 00:00:00-04:00,147.5399932861328,147.94000244140625,141.08999633789062,143.8300018310547,142.36895751953125,4195400
2022-05-23 00:00:00-04:00,144.5800018310547,145.97000122070312,144.00999450683594,144.3800048828125,142.91336059570312,2836100
2022-05-24 00:00:00-04:00,144.35000610351562,146.22000122070312,141.0,145.75,144.26943969726562,2638800
2022-05-25 00:00:00-04:00,145.42999267578125,146.16000366210938,143.5500030517578,145.7899932861328,144.3090362548828,1876900
2022-05-26 00:00:00-04:00,146.74000549316406,148.80999755859375,146.6999969482422,147.0399932861328,145.5463409423828,2127300
2022-05-27 00:00:00-04:00,148.2100067138672,149.52000427246094,147.8699951171875,149.50999450683594,147.99124145507812,1776700
2022-05-31 00:00:00-04:00,148.27000427246094,149.83999633789062,145.92999267578125,149.2899932861328,147.7734832763672,4144000
2022-06-01 00:00:00-04:00,149.3300018310547,149.49000549316406,145.60000610351562,146.4199981689453,144.93263244628906,2410400
