Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00-04:00,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,357.7799987792969,2658700
2022-05-31 00:00:00-04:00,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,357.8699951171875,3873800
2022-06-01 00:00:00-04:00,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,357.05999755859375,2190000
2022-06-02 00:00:00-04:00,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,363.0799865722656,2484200
2022-06-03 00:00:00-04:00,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,357.82000732421875,2076600
2022-06-06 00:00:00-04:00,362.0,368.30999755859375,358.5299987792969,360.1400146484375,360.1400146484375,2196100
2022-06-07 00:00:00-04:00,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,364.0199890136719,2158800
2022-06-08 00:00:00-04:00,365.0,367.1199951171875,360.9800109863281,362.3299865722656,362.3299865722656,1709600
2022-06-09 00:00:00-04:00,359.760009765625,362.2099914550781,348.94000244140625,349.0,349.0,2250600
2022-06-10 00:00:00-04:00,341.3299865722656,344.30999755859375,334.6000061035156,334.75,334.75,3300500
2022-06-13 00:00:00-04:00,322.0,330.8999938964844,317.9200134277344,319.739990234375,319.739990234375,4825100
2022-06-14 00:00:00-04:00,320.1000061035156,324.0,319.6600036621094,322.1400146484375,322.1400146484375,2788400
2022-06-15 00:00:00-04:00,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,325.3900146484375,2357800
2022-06-16 00:00:00-04:00,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,308.7799987792969,4528500
2022-06-17 00:00:00-04:00,307.0,314.1400146484375,303.6499938964844,310.69000244140625,310.69000244140625,6235300
2022-06-21 00:00:00-04:00,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,317.3999938964844,3193700
2022-06-22 00:00:00-04:00,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,316.1499938964844,2671500
2022-06-23 00:00:00-04:00,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,316.760009765625,2387600
2022-06-24 00:00:00-04:00,319.2200012207031,330.80999755859375,319.2200012207031,330.5,330.5,4318900
2022-06-27 00:00:00-04:00,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,328.8299865722656,2810800
2022-06-28 00:00:00-04:00,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,318.2900085449219,3394200
2022-06-29 00:00:00-04:00,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,322.5899963378906,3779500
2022-06-30 00:00:00-04:00,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,315.4800109863281,3411500
2022-07-01 00:00:00-04:00,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,318.239990234375,2287700
2022-07-05 00:00:00-04:00,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,319.260009765625,2112100
2022-07-06 00:00:00-04:00,319.0,322.3599853515625,315.7200012207031,320.1700134277344,320.1700134277344,2219200
2022-07-07 00:00:00-04:00,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,324.07000732421875,2202100
2022-07-08 00:00:00-04:00,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,323.05999755859375,1662100
2022-07-11 00:00:00-04:00,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,324.19000244140625,2073800
2022-07-12 00:00:00-04:00,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,322.8599853515625,2761500
2022-07-13 00:00:00-04:00,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,323.3699951171875,2442600
2022-07-14 00:00:00-04:00,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,325.0299987792969,2743900
2022-07-15 00:00:00-04:00,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,332.57000732421875,3387400
2022-07-18 00:00:00-04:00,335.5,337.510009765625,329.7900085449219,331.010009765625,331.010009765625,2468500
2022-07-19 00:00:00-04:00,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,340.3800048828125,2689800
2022-07-20 00:00:00-04:00,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,341.2699890136719,2563600
2022-07-21 00:00:00-04:00,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,346.9200134277344,2230800
2022-07-22 00:00:00-04:00,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,343.8800048828125,2253000
2022-07-25 00:00:00-04:00,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,344.2099914550781,2180100
2022-07-26 00:00:00-04:00,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,341.2799987792969,2254200
2022-07-27 00:00:00-04:00,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,343.2699890136719,4580300
2022-07-28 00:00:00-04:00,348.0,353.260009765625,340.6199951171875,352.45001220703125,352.45001220703125,3635500
2022-07-29 00:00:00-04:00,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,353.7900085449219,3176800
2022-08-01 00:00:00-04:00,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,350.5400085449219,2289400
2022-08-02 00:00:00-04:00,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,349.010009765625,2878800
2022-08-03 00:00:00-04:00,350.0,356.4800109863281,348.5400085449219,354.1300048828125,354.1300048828125,2921200
2022-08-04 00:00:00-04:00,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,356.07000732421875,2339500
2022-08-05 00:00:00-04:00,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,357.510009765625,1848700
2022-08-08 00:00:00-04:00,359.0,359.0,349.8900146484375,352.1600036621094,352.1600036621094,2477600
2022-08-09 00:00:00-04:00,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,346.5400085449219,2467400
2022-08-10 00:00:00-04:00,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,353.3800048828125,2443700
2022-08-11 00:00:00-04:00,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,350.5799865722656,2609400
2022-08-12 00:00:00-04:00,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,354.2699890136719,2514200
2022-08-15 00:00:00-04:00,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,359.95001220703125,2526300
2022-08-16 00:00:00-04:00,354.2699890136719,360.0,353.1000061035156,359.25,359.25,2448700
2022-08-17 00:00:00-04:00,353.5,356.9599914550781,351.75,355.3299865722656,355.3299865722656,2439900
2022-08-18 00:00:00-04:00,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,357.3599853515625,1934900
2022-08-19 00:00:00-04:00,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,354.2799987792969,1740700
2022-08-22 00:00:00-04:00,350.0,351.0,344.2799987792969,345.510009765625,345.510009765625,2312400
2022-08-23 00:00:00-04:00,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,340.8900146484375,2240700
2022-08-24 00:00:00-04:00,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,339.7099914550781,2218400
2022-08-25 00:00:00-04:00,340.0,345.1300048828125,337.32000732421875,344.6700134277344,344.6700134277344,2228500
2022-08-26 00:00:00-04:00,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,331.9599914550781,1925000
2022-08-29 00:00:00-04:00,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,329.3500061035156,2308200
2022-08-30 00:00:00-04:00,331.0,332.9700012207031,325.57000732421875,327.80999755859375,327.80999755859375,2618900
2022-08-31 00:00:00-04:00,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,324.3699951171875,3129000
2022-09-01 00:00:00-04:00,323.80999755859375,325.6099853515625,319.2099914550781,325.25,325.25,2493200
2022-09-02 00:00:00-04:00,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,322.55999755859375,1935800
2022-09-06 00:00:00-04:00,322.5,326.989990234375,320.55999755859375,324.0799865722656,324.0799865722656,2043400
2022-09-07 00:00:00-04:00,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,328.6199951171875,1998300
2022-09-08 00:00:00-04:00,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,330.07000732421875,2114000
2022-09-09 00:00:00-04:00,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,335.8500061035156,1815700
2022-09-12 00:00:00-04:00,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,338.4200134277344,2097800
2022-09-13 00:00:00-04:00,330.0,332.79998779296875,324.5799865722656,325.44000244140625,325.44000244140625,2316900
2022-09-14 00:00:00-04:00,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,325.8500061035156,2657900
2022-09-15 00:00:00-04:00,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,316.9599914550781,2486800
2022-09-16 00:00:00-04:00,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,315.1300048828125,3649600
2022-09-19 00:00:00-04:00,311.95001220703125,315.45001220703125,310.25,314.0299987792969,314.0299987792969,2369700
2022-09-20 00:00:00-04:00,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,313.2699890136719,2769600
2022-09-21 00:00:00-04:00,314.4800109863281,314.9800109863281,304.2200012207031,304.5,304.5,2366300
2022-09-22 00:00:00-04:00,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,298.3599853515625,3176500
2022-09-23 00:00:00-04:00,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,293.5799865722656,3245400
2022-09-26 00:00:00-04:00,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,290.1099853515625,3635600
2022-09-27 00:00:00-04:00,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,286.4800109863281,4073300
2022-09-28 00:00:00-04:00,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,290.17999267578125,5611400
2022-09-29 00:00:00-04:00,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,286.7699890136719,3439700
2022-09-30 00:00:00-04:00,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,284.3399963378906,3802900
2022-10-03 00:00:00-04:00,287.8500061035156,292.75,284.9200134277344,290.4800109863281,290.4800109863281,5285200
2022-10-04 00:00:00-04:00,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,301.2699890136719,3949200
2022-10-05 00:00:00-04:00,297.9800109863281,306.6000061035156,297.25,304.20001220703125,304.20001220703125,2845200
2022-10-06 00:00:00-04:00,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,299.2300109863281,2494400
2022-10-07 00:00:00-04:00,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,294.9700012207031,2210800
2022-10-10 00:00:00-04:00,297.0400085449219,297.25,289.5400085449219,291.7799987792969,291.7799987792969,1783500
2022-10-11 00:00:00-04:00,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,286.04998779296875,3554900
2022-10-12 00:00:00-04:00,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,283.3800048828125,2646800
2022-10-13 00:00:00-04:00,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,293.9599914550781,3322800
2022-10-14 00:00:00-04:00,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,288.69000244140625,3106300
2022-10-17 00:00:00-04:00,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,295.0400085449219,3417600
2022-10-18 00:00:00-04:00,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,300.3800048828125,3096000
2022-10-19 00:00:00-04:00,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,297.760009765625,1914300
2022-10-20 00:00:00-04:00,297.75,302.7300109863281,295.6099853515625,296.2799987792969,296.2799987792969,2463800
