Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,172.24000549316406,173.16000366210938,170.33999633789062,170.42999267578125,170.42999267578125,1231400
2022-04-22 00:00:00-04:00,170.5,170.52999877929688,168.2100067138672,168.24000549316406,168.24000549316406,1639400
2022-04-25 00:00:00-04:00,168.57000732421875,168.57000732421875,163.50999450683594,165.3800048828125,165.3800048828125,3096700
2022-04-26 00:00:00-04:00,165.77000427246094,167.50999450683594,164.2899932861328,164.44000244140625,164.44000244140625,1295800
2022-04-27 00:00:00-04:00,164.60000610351562,165.72000122070312,162.36000061035156,163.69000244140625,163.69000244140625,1490400
2022-04-28 00:00:00-04:00,164.3699951171875,166.4600067138672,163.5,165.5,165.5,1395100
2022-04-29 00:00:00-04:00,164.77000427246094,164.77999877929688,161.0500030517578,161.36000061035156,161.36000061035156,1721200
2022-05-02 00:00:00-04:00,161.89999389648438,162.7899932861328,158.25999450683594,159.66000366210938,159.66000366210938,1456100
2022-05-03 00:00:00-04:00,160.9499969482422,162.92999267578125,159.6999969482422,160.69000244140625,160.69000244140625,1648500
2022-05-04 00:00:00-04:00,162.39999389648438,164.8000030517578,161.42999267578125,164.50999450683594,164.50999450683594,1505100
2022-05-05 00:00:00-04:00,161.25,164.10000610351562,159.94000244140625,161.1199951171875,161.1199951171875,1587400
2022-05-06 00:00:00-04:00,160.02999877929688,165.6699981689453,160.02999877929688,164.89999389648438,164.89999389648438,1645300
2022-05-09 00:00:00-04:00,163.75,164.72000122070312,161.4499969482422,162.02999877929688,162.02999877929688,1508300
2022-05-10 00:00:00-04:00,162.66000366210938,164.16000366210938,156.97999572753906,158.5399932861328,158.5399932861328,1453700
2022-05-11 00:00:00-04:00,159.08999633789062,162.39999389648438,158.27999877929688,158.82000732421875,158.82000732421875,2133800
2022-05-12 00:00:00-04:00,158.9499969482422,159.64999389648438,155.72999572753906,157.9600067138672,157.9600067138672,1862000
2022-05-13 00:00:00-04:00,159.5800018310547,161.58999633789062,157.94000244140625,161.05999755859375,161.05999755859375,1241900
2022-05-16 00:00:00-04:00,161.83999633789062,162.39999389648438,160.02000427246094,161.50999450683594,161.50999450683594,1168200
2022-05-17 00:00:00-04:00,162.19000244140625,163.91000366210938,160.25,163.85000610351562,163.85000610351562,1212500
2022-05-18 00:00:00-04:00,164.35000610351562,165.3000030517578,162.32000732421875,162.77999877929688,162.77999877929688,1482500
2022-05-19 00:00:00-04:00,162.4199981689453,163.16000366210938,159.60000610351562,161.88999938964844,161.88999938964844,1121000
2022-05-20 00:00:00-04:00,162.75999450683594,162.86000061035156,159.07000732421875,160.11000061035156,160.11000061035156,1568300
2022-05-23 00:00:00-04:00,162.38999938964844,164.27000427246094,161.27000427246094,163.7899932861328,163.7899932861328,1183200
2022-05-24 00:00:00-04:00,163.82000732421875,166.72999572753906,162.97999572753906,166.11000061035156,166.11000061035156,1679700
2022-05-25 00:00:00-04:00,166.9199981689453,167.49000549316406,165.39999389648438,166.74000549316406,166.74000549316406,1330000
2022-05-26 00:00:00-04:00,167.4600067138672,168.05999755859375,164.5500030517578,164.85000610351562,164.85000610351562,1262400
2022-05-27 00:00:00-04:00,164.77999877929688,167.11000061035156,164.25999450683594,166.64999389648438,166.64999389648438,1427600
2022-05-31 00:00:00-04:00,165.83999633789062,165.83999633789062,163.4499969482422,163.86000061035156,163.86000061035156,2884100
2022-06-01 00:00:00-04:00,164.5399932861328,164.5399932861328,162.42999267578125,163.52000427246094,163.52000427246094,1240700
2022-06-02 00:00:00-04:00,164.16000366210938,164.16000366210938,159.9199981689453,162.91000366210938,162.91000366210938,1231100
