Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,115.55000305175781,116.5,109.63999938964844,110.16999816894531,110.16999816894531,1597000
2022-04-22 00:00:00-04:00,109.2300033569336,110.69999694824219,106.30999755859375,106.44999694824219,106.44999694824219,1607900
2022-04-25 00:00:00-04:00,103.08000183105469,103.87999725341797,98.98999786376953,102.62000274658203,102.62000274658203,2348400
2022-04-26 00:00:00-04:00,102.9800033569336,104.11000061035156,100.93000030517578,101.4800033569336,101.4800033569336,2036700
2022-04-27 00:00:00-04:00,101.81999969482422,105.1500015258789,98.7699966430664,102.75,102.75,3658600
2022-04-28 00:00:00-04:00,103.08999633789062,106.58999633789062,99.5,105.1500015258789,105.1500015258789,2265900
2022-04-29 00:00:00-04:00,104.88999938964844,107.13999938964844,102.3499984741211,103.06999969482422,103.06999969482422,2005300
2022-05-02 00:00:00-04:00,101.68000030517578,103.47000122070312,100.0199966430664,102.37999725341797,102.37999725341797,1719700
2022-05-03 00:00:00-04:00,102.94999694824219,107.33000183105469,102.51000213623047,106.86000061035156,106.86000061035156,1903800
2022-05-04 00:00:00-04:00,109.16000366210938,111.62000274658203,106.97000122070312,111.48999786376953,111.48999786376953,1961900
2022-05-05 00:00:00-04:00,112.44999694824219,112.52999877929688,106.05000305175781,109.56999969482422,109.56999969482422,1795500
2022-05-06 00:00:00-04:00,111.63999938964844,117.33000183105469,108.7300033569336,117.25,117.25,3301900
2022-05-09 00:00:00-04:00,114.56999969482422,115.30000305175781,105.80000305175781,106.7300033569336,106.7300033569336,5186000
2022-05-10 00:00:00-04:00,107.95999908447266,110.41999816894531,102.62000274658203,105.7699966430664,105.7699966430664,2839900
2022-05-11 00:00:00-04:00,107.83999633789062,112.86000061035156,107.5199966430664,109.69000244140625,109.69000244140625,3484200
2022-05-12 00:00:00-04:00,109.3499984741211,109.43000030517578,104.93000030517578,108.38999938964844,108.38999938964844,2138200
2022-05-13 00:00:00-04:00,111.0,114.76000213623047,110.55999755859375,114.2699966430664,114.2699966430664,2148400
2022-05-16 00:00:00-04:00,114.73999786376953,118.86000061035156,114.5,116.97000122070312,116.97000122070312,2200400
2022-05-17 00:00:00-04:00,118.0,119.18000030517578,116.97000122070312,118.37000274658203,118.37000274658203,1758000
2022-05-18 00:00:00-04:00,118.62999725341797,119.43000030517578,111.94000244140625,114.19000244140625,114.19000244140625,1983100
2022-05-19 00:00:00-04:00,111.37999725341797,115.83000183105469,111.37999725341797,113.43000030517578,113.43000030517578,1854100
2022-05-20 00:00:00-04:00,114.58999633789062,116.55000305175781,110.45999908447266,113.33999633789062,113.33999633789062,1732300
2022-05-23 00:00:00-04:00,114.1500015258789,117.20999908447266,112.06999969482422,116.97000122070312,116.97000122070312,2045100
2022-05-24 00:00:00-04:00,115.69000244140625,118.2699966430664,114.08000183105469,117.7300033569336,117.7300033569336,1946800
2022-05-25 00:00:00-04:00,117.22000122070312,119.69000244140625,117.22000122070312,119.2699966430664,119.2699966430664,1768700
2022-05-26 00:00:00-04:00,120.05000305175781,121.7699966430664,118.72000122070312,120.66999816894531,120.66999816894531,1696300
2022-05-27 00:00:00-04:00,120.08999633789062,123.37000274658203,119.13999938964844,123.27999877929688,123.27999877929688,1806800
2022-05-31 00:00:00-04:00,126.9800033569336,129.39999389648438,122.7300033569336,123.06999969482422,123.06999969482422,4275600
2022-06-01 00:00:00-04:00,124.91999816894531,127.80999755859375,123.5999984741211,127.44999694824219,127.44999694824219,3282100
2022-06-02 00:00:00-04:00,125.66000366210938,127.95999908447266,124.94999694824219,126.25,126.25,1618600
2022-06-03 00:00:00-04:00,126.2699966430664,128.44000244140625,125.93000030517578,127.88999938964844,127.88999938964844,1245400
2022-06-06 00:00:00-04:00,128.75999450683594,129.6199951171875,126.02999877929688,126.61000061035156,126.61000061035156,1422800
2022-06-07 00:00:00-04:00,126.05000305175781,129.42999267578125,126.05000305175781,129.08999633789062,129.08999633789062,1645800
2022-06-08 00:00:00-04:00,129.36000061035156,131.44000244140625,128.1699981689453,129.63999938964844,129.63999938964844,1605700
2022-06-09 00:00:00-04:00,128.86000061035156,129.6999969482422,126.37000274658203,126.86000061035156,126.86000061035156,1295100
2022-06-10 00:00:00-04:00,125.55999755859375,129.3699951171875,124.1500015258789,127.72000122070312,127.72000122070312,3044800
2022-06-13 00:00:00-04:00,123.2699966430664,124.30999755859375,118.44999694824219,121.54000091552734,121.54000091552734,2642400
2022-06-14 00:00:00-04:00,124.11000061035156,125.83999633789062,117.95999908447266,120.06999969482422,120.06999969482422,2699200
2022-06-15 00:00:00-04:00,119.5999984741211,120.0,115.2699966430664,117.16000366210938,117.16000366210938,2910400
2022-06-16 00:00:00-04:00,113.87000274658203,114.52999877929688,107.55000305175781,108.70999908447266,108.70999908447266,3482500
2022-06-17 00:00:00-04:00,107.20999908447266,108.9000015258789,100.5999984741211,102.87000274658203,102.87000274658203,7278100
2022-06-21 00:00:00-04:00,106.27999877929688,108.6500015258789,105.0199966430664,107.73999786376953,107.73999786376953,3282200
2022-06-22 00:00:00-04:00,101.16000366210938,104.5199966430664,100.36000061035156,103.33999633789062,103.33999633789062,3762900
2022-06-23 00:00:00-04:00,104.47000122070312,104.73999786376953,98.11000061035156,99.36000061035156,99.36000061035156,2428000
2022-06-24 00:00:00-04:00,101.0999984741211,103.97000122070312,99.47000122070312,101.69000244140625,101.69000244140625,6554600
2022-06-27 00:00:00-04:00,103.29000091552734,107.41000366210938,102.62000274658203,106.95999908447266,106.95999908447266,3141100
2022-06-28 00:00:00-04:00,110.25,113.08000183105469,109.51000213623047,112.91999816894531,112.91999816894531,3542700
2022-06-29 00:00:00-04:00,114.75,115.30999755859375,108.66999816894531,109.33000183105469,109.33000183105469,2686500
2022-06-30 00:00:00-04:00,106.77999877929688,109.38999938964844,104.9800033569336,105.94000244140625,105.94000244140625,2810200
2022-07-01 00:00:00-04:00,107.33999633789062,107.9000015258789,101.5199966430664,105.38999938964844,105.38999938964844,1496000
2022-07-05 00:00:00-04:00,102.80000305175781,102.86000061035156,96.08999633789062,98.19000244140625,98.19000244140625,2824900
2022-07-06 00:00:00-04:00,96.70999908447266,99.22000122070312,92.29000091552734,95.55000305175781,95.55000305175781,3902100
2022-07-07 00:00:00-04:00,98.87999725341797,101.29000091552734,97.4000015258789,99.91000366210938,99.91000366210938,1937100
2022-07-08 00:00:00-04:00,101.30999755859375,101.37999725341797,97.8499984741211,100.18000030517578,100.18000030517578,1307400
2022-07-11 00:00:00-04:00,98.88999938964844,100.12999725341797,97.29000091552734,98.4000015258789,98.4000015258789,1493500
2022-07-12 00:00:00-04:00,94.23999786376953,95.44000244140625,91.73999786376953,94.58000183105469,94.58000183105469,1967500
2022-07-13 00:00:00-04:00,93.27999877929688,97.86000061035156,93.27999877929688,95.93000030517578,95.93000030517578,1751200
2022-07-14 00:00:00-04:00,91.91999816894531,94.29000091552734,90.33999633789062,94.19000244140625,94.19000244140625,2224100
2022-07-15 00:00:00-04:00,96.6500015258789,96.6500015258789,94.0,95.20999908447266,95.20999908447266,1368600
2022-07-18 00:00:00-04:00,98.13999938964844,101.61000061035156,97.55999755859375,99.79000091552734,99.79000091552734,2235900
2022-07-19 00:00:00-04:00,99.3499984741211,104.38999938964844,99.30000305175781,104.08999633789062,104.08999633789062,1697100
2022-07-20 00:00:00-04:00,102.79000091552734,105.4800033569336,102.19999694824219,104.91999816894531,104.91999816894531,1454900
2022-07-21 00:00:00-04:00,101.0,103.38999938964844,99.58999633789062,103.36000061035156,103.36000061035156,1953500
2022-07-22 00:00:00-04:00,103.37000274658203,104.5999984741211,100.66999816894531,101.38999938964844,101.38999938964844,1367700
2022-07-25 00:00:00-04:00,103.0,106.54000091552734,101.7300033569336,106.31999969482422,106.31999969482422,1327800
2022-07-26 00:00:00-04:00,107.62999725341797,108.52999877929688,103.87000274658203,105.23999786376953,105.23999786376953,1925800
