Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,532.2999877929688,532.9299926757812,496.05999755859375,503.1300048828125,503.1300048828125,512900
2022-04-22 00:00:00-04:00,573.9500122070312,578.6300048828125,540.969970703125,541.0399780273438,541.0399780273438,1147400
2022-04-25 00:00:00-04:00,534.22998046875,544.72998046875,520.1500244140625,543.3099975585938,543.3099975585938,723100
2022-04-26 00:00:00-04:00,532.8400268554688,539.4199829101562,514.1300048828125,514.510009765625,514.510009765625,471300
2022-04-27 00:00:00-04:00,517.4299926757812,521.3499755859375,504.9800109863281,508.0799865722656,508.0799865722656,437800
2022-04-28 00:00:00-04:00,515.3900146484375,517.739990234375,499.44000244140625,515.3200073242188,515.3200073242188,415800
2022-04-29 00:00:00-04:00,512.6799926757812,519.969970703125,486.19000244140625,487.6400146484375,487.6400146484375,533300
2022-05-02 00:00:00-04:00,491.3900146484375,500.57000732421875,479.1000061035156,497.6700134277344,497.6700134277344,544500
2022-05-03 00:00:00-04:00,505.55999755859375,519.4000244140625,498.1000061035156,512.6199951171875,512.6199951171875,451500
2022-05-04 00:00:00-04:00,516.4299926757812,540.0499877929688,505.54998779296875,537.510009765625,537.510009765625,536500
2022-05-05 00:00:00-04:00,524.7899780273438,527.02001953125,500.6700134277344,513.3699951171875,513.3699951171875,558000
2022-05-06 00:00:00-04:00,511.44000244140625,511.44000244140625,466.55999755859375,493.739990234375,493.739990234375,789400
2022-05-09 00:00:00-04:00,485.2699890136719,489.7099914550781,465.2699890136719,469.80999755859375,469.80999755859375,962000
2022-05-10 00:00:00-04:00,474.6700134277344,480.70001220703125,448.739990234375,459.9800109863281,459.9800109863281,805300
2022-05-11 00:00:00-04:00,459.04998779296875,471.8500061035156,439.7200012207031,441.3599853515625,441.3599853515625,642600
2022-05-12 00:00:00-04:00,436.29998779296875,448.7099914550781,422.739990234375,435.57000732421875,435.57000732421875,765400
2022-05-13 00:00:00-04:00,448.3800048828125,461.6400146484375,441.92999267578125,449.2799987792969,449.2799987792969,467200
2022-05-16 00:00:00-04:00,444.2900085449219,446.5199890136719,430.3800048828125,432.1499938964844,432.1499938964844,518300
2022-05-17 00:00:00-04:00,441.0,451.760009765625,434.44000244140625,447.989990234375,447.989990234375,587300
2022-05-18 00:00:00-04:00,439.8399963378906,448.5799865722656,430.1300048828125,431.25,431.25,712100
2022-05-19 00:00:00-04:00,427.0899963378906,445.0299987792969,425.1499938964844,435.5,435.5,621200
2022-05-20 00:00:00-04:00,442.6499938964844,444.5899963378906,419.6000061035156,434.70001220703125,434.70001220703125,574100
2022-05-23 00:00:00-04:00,442.7099914550781,451.44000244140625,431.69000244140625,448.0,448.0,463500
2022-05-24 00:00:00-04:00,441.05999755859375,447.07000732421875,420.1499938964844,427.9800109863281,427.9800109863281,848400
2022-05-25 00:00:00-04:00,429.1400146484375,457.79998779296875,427.92999267578125,452.7200012207031,452.7200012207031,606700
2022-05-26 00:00:00-04:00,455.239990234375,475.30999755859375,455.0899963378906,473.1099853515625,473.1099853515625,489100
2022-05-27 00:00:00-04:00,473.1099853515625,492.4599914550781,473.1099853515625,492.0199890136719,492.0199890136719,671900
2022-05-31 00:00:00-04:00,483.8299865722656,494.8800048828125,478.2900085449219,488.57000732421875,488.57000732421875,1178200
2022-06-01 00:00:00-04:00,492.4700012207031,496.67999267578125,465.8399963378906,474.7200012207031,474.7200012207031,456700
2022-06-02 00:00:00-04:00,478.0,492.1499938964844,472.510009765625,491.989990234375,491.989990234375,375800
2022-06-03 00:00:00-04:00,481.9700012207031,484.92999267578125,474.55999755859375,480.2799987792969,480.2799987792969,367400
2022-06-06 00:00:00-04:00,492.6099853515625,496.8299865722656,481.07000732421875,483.260009765625,483.260009765625,291100
2022-06-07 00:00:00-04:00,475.6000061035156,492.4800109863281,472.92999267578125,491.9599914550781,491.9599914550781,365500
2022-06-08 00:00:00-04:00,486.75,491.510009765625,478.29998779296875,485.8599853515625,485.8599853515625,529100
2022-06-09 00:00:00-04:00,486.3599853515625,486.5899963378906,469.6400146484375,470.6700134277344,470.6700134277344,592700
2022-06-10 00:00:00-04:00,454.8999938964844,462.8900146484375,440.7200012207031,442.8800048828125,442.8800048828125,827700
2022-06-13 00:00:00-04:00,419.5199890136719,424.3699951171875,399.6099853515625,402.1400146484375,402.1400146484375,1259200
