Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,246.07000732421875,251.8300018310547,245.27999877929688,250.75999450683594,250.75999450683594,927500
2022-06-06 00:00:00-04:00,254.22999572753906,259.760009765625,253.0,257.7900085449219,257.7900085449219,1281000
2022-06-07 00:00:00-04:00,254.41000366210938,258.82000732421875,252.5,257.8900146484375,257.8900146484375,986000
2022-06-08 00:00:00-04:00,256.82000732421875,259.8699951171875,251.3000030517578,253.6199951171875,253.6199951171875,864200
2022-06-09 00:00:00-04:00,251.17999267578125,252.14999389648438,241.47999572753906,241.77999877929688,241.77999877929688,1211000
2022-06-10 00:00:00-04:00,238.88999938964844,241.14999389648438,234.89999389648438,236.8699951171875,236.8699951171875,1096100
2022-06-13 00:00:00-04:00,228.22000122070312,229.08999633789062,219.10000610351562,222.22000122070312,222.22000122070312,1652500
2022-06-14 00:00:00-04:00,223.4600067138672,228.16000366210938,221.02999877929688,223.3300018310547,223.3300018310547,1033100
2022-06-15 00:00:00-04:00,225.8000030517578,225.97999572753906,210.8800048828125,215.0800018310547,215.0800018310547,1951800
2022-06-16 00:00:00-04:00,209.1999969482422,209.57000732421875,198.6699981689453,202.1699981689453,202.1699981689453,2158500
2022-06-17 00:00:00-04:00,203.10000610351562,213.5399932861328,200.35000610351562,212.0399932861328,212.0399932861328,2401400
2022-06-21 00:00:00-04:00,217.14999389648438,218.9600067138672,213.3800048828125,216.3300018310547,216.3300018310547,1347800
2022-06-22 00:00:00-04:00,209.4499969482422,220.6999969482422,208.3699951171875,216.24000549316406,216.24000549316406,1243200
2022-06-23 00:00:00-04:00,217.02999877929688,219.60000610351562,209.30999755859375,213.6199951171875,213.6199951171875,1163100
2022-06-24 00:00:00-04:00,216.75,226.58999633789062,214.41000366210938,224.7899932861328,224.7899932861328,2392000
2022-06-27 00:00:00-04:00,221.63999938964844,228.58999633789062,221.00999450683594,226.6199951171875,226.6199951171875,1238400
2022-06-28 00:00:00-04:00,226.0,232.77999877929688,222.22000122070312,223.19000244140625,223.19000244140625,1586100
2022-06-29 00:00:00-04:00,222.16000366210938,223.1300048828125,208.63999938964844,211.88999938964844,211.88999938964844,1405600
2022-06-30 00:00:00-04:00,207.9600067138672,211.9499969482422,203.86000061035156,208.97999572753906,208.97999572753906,1250700
2022-07-01 00:00:00-04:00,205.67999267578125,208.77999877929688,200.4499969482422,205.14999389648438,205.14999389648438,1003000
2022-07-05 00:00:00-04:00,201.22000122070312,201.22000122070312,195.0800018310547,200.42999267578125,200.42999267578125,1203300
2022-07-06 00:00:00-04:00,200.13999938964844,202.16000366210938,193.6999969482422,198.3000030517578,198.3000030517578,1486500
2022-07-07 00:00:00-04:00,203.67999267578125,206.50999450683594,202.33999633789062,203.0,203.0,1594100
2022-07-08 00:00:00-04:00,203.5500030517578,208.5500030517578,200.27999877929688,205.92999267578125,205.92999267578125,907900
2022-07-11 00:00:00-04:00,201.67999267578125,202.25999450683594,197.19000244140625,199.82000732421875,199.82000732421875,897700
2022-07-12 00:00:00-04:00,197.74000549316406,199.58999633789062,193.16000366210938,195.82000732421875,195.82000732421875,938500
2022-07-13 00:00:00-04:00,191.60000610351562,198.11000061035156,189.25,196.0,196.0,881900
2022-07-14 00:00:00-04:00,192.6699981689453,196.75999450683594,190.17999267578125,196.66000366210938,196.66000366210938,992300
2022-07-15 00:00:00-04:00,200.35000610351562,201.50999450683594,195.3300018310547,200.6999969482422,200.6999969482422,912500
2022-07-18 00:00:00-04:00,206.25,208.2100067138672,202.5500030517578,203.8800048828125,203.8800048828125,940300
2022-07-19 00:00:00-04:00,207.86000061035156,212.30999755859375,207.00999450683594,211.52000427246094,211.52000427246094,780900
2022-07-20 00:00:00-04:00,213.77999877929688,220.52000427246094,210.6300048828125,219.50999450683594,219.50999450683594,933400
2022-07-21 00:00:00-04:00,219.5,226.07000732421875,219.25,225.60000610351562,225.60000610351562,865200
2022-07-22 00:00:00-04:00,228.0,228.27000427246094,220.24000549316406,221.4600067138672,221.4600067138672,707700
2022-07-25 00:00:00-04:00,221.5800018310547,227.7899932861328,217.16000366210938,227.57000732421875,227.57000732421875,720600
2022-07-26 00:00:00-04:00,228.27000427246094,229.1199951171875,224.44000244140625,225.10000610351562,225.10000610351562,881500
2022-07-27 00:00:00-04:00,228.33999633789062,235.6699981689453,225.0399932861328,234.2899932861328,234.2899932861328,786900
2022-07-28 00:00:00-04:00,237.08999633789062,239.05999755859375,232.58999633789062,236.32000732421875,236.32000732421875,1084000
2022-07-29 00:00:00-04:00,238.5,245.7100067138672,237.0,244.30999755859375,244.30999755859375,1506600
2022-08-01 00:00:00-04:00,242.5,243.9499969482422,237.47000122070312,239.9600067138672,239.9600067138672,957300
2022-08-02 00:00:00-04:00,239.0,246.6199951171875,238.63999938964844,243.88999938964844,243.88999938964844,1025400
2022-08-03 00:00:00-04:00,246.0,246.0,234.1699981689453,239.5399932861328,239.5399932861328,1407700
2022-08-04 00:00:00-04:00,246.1999969482422,250.14999389648438,230.02000427246094,234.88999938964844,234.88999938964844,2192000
2022-08-05 00:00:00-04:00,232.22999572753906,243.8000030517578,231.77000427246094,237.99000549316406,237.99000549316406,1428000
2022-08-08 00:00:00-04:00,243.5399932861328,253.57000732421875,242.9600067138672,244.83999633789062,244.83999633789062,1468800
2022-08-09 00:00:00-04:00,244.6300048828125,247.97000122070312,241.07000732421875,244.66000366210938,244.66000366210938,762000
2022-08-10 00:00:00-04:00,249.99000549316406,259.3999938964844,248.67999267578125,259.29998779296875,259.29998779296875,1359900
2022-08-11 00:00:00-04:00,263.0899963378906,272.45001220703125,263.0899963378906,265.70001220703125,265.70001220703125,1983300
2022-08-12 00:00:00-04:00,267.0,281.6499938964844,266.45001220703125,281.57000732421875,281.57000732421875,1995700
2022-08-15 00:00:00-04:00,276.5799865722656,289.0899963378906,276.2099914550781,284.0799865722656,284.0799865722656,1793900
2022-08-16 00:00:00-04:00,283.4700012207031,284.54998779296875,276.8800048828125,280.80999755859375,280.80999755859375,1297800
2022-08-17 00:00:00-04:00,275.5,283.6099853515625,273.8999938964844,277.6199951171875,277.6199951171875,987700
2022-08-18 00:00:00-04:00,278.8999938964844,282.010009765625,275.9200134277344,279.510009765625,279.510009765625,1070700
2022-08-19 00:00:00-04:00,275.9200134277344,276.0,266.29998779296875,270.0199890136719,270.0199890136719,1223700
2022-08-22 00:00:00-04:00,265.0,277.1000061035156,263.3500061035156,275.70001220703125,275.70001220703125,1454300
2022-08-23 00:00:00-04:00,277.5899963378906,283.9100036621094,276.20001220703125,281.0299987792969,281.0299987792969,1038700
2022-08-24 00:00:00-04:00,282.0,288.6000061035156,280.010009765625,287.8800048828125,287.8800048828125,795200
2022-08-25 00:00:00-04:00,290.5899963378906,298.1700134277344,290.1499938964844,295.67999267578125,295.67999267578125,1370000
2022-08-26 00:00:00-04:00,296.1099853515625,296.5400085449219,286.5199890136719,288.1600036621094,288.1600036621094,920700
2022-08-29 00:00:00-04:00,282.8699951171875,290.3399963378906,280.3500061035156,284.9700012207031,284.9700012207031,744300
2022-08-30 00:00:00-04:00,286.80999755859375,288.0,271.6099853515625,272.7699890136719,272.7699890136719,1913400
2022-08-31 00:00:00-04:00,272.760009765625,273.0899963378906,267.3699951171875,267.9599914550781,267.9599914550781,1558200
2022-09-01 00:00:00-04:00,264.2699890136719,264.2699890136719,249.5800018310547,256.9599914550781,256.9599914550781,1725600
2022-09-02 00:00:00-04:00,262.8399963378906,265.9599914550781,257.7699890136719,259.8800048828125,259.8800048828125,1194600
2022-09-06 00:00:00-04:00,268.989990234375,270.5,258.7200012207031,266.70001220703125,266.70001220703125,1411900
2022-09-07 00:00:00-04:00,265.05999755859375,279.67999267578125,264.4700012207031,279.20001220703125,279.20001220703125,1386900
2022-09-08 00:00:00-04:00,277.69000244140625,292.2900085449219,276.9800109863281,291.42999267578125,291.42999267578125,1635200
2022-09-09 00:00:00-04:00,295.0,302.5400085449219,295.0,300.3699951171875,300.3699951171875,1580700
2022-09-12 00:00:00-04:00,300.3900146484375,300.4100036621094,291.79998779296875,296.9700012207031,296.9700012207031,1060900
2022-09-13 00:00:00-04:00,286.55999755859375,307.1199951171875,285.54998779296875,298.0899963378906,298.0899963378906,1957100
2022-09-14 00:00:00-04:00,296.4800109863281,308.239990234375,295.1000061035156,307.04998779296875,307.04998779296875,1590600
2022-09-15 00:00:00-04:00,302.1499938964844,303.8500061035156,286.4700012207031,286.75,286.75,1618900
2022-09-16 00:00:00-04:00,281.260009765625,288.04998779296875,277.0299987792969,287.32000732421875,287.32000732421875,1924700
2022-09-19 00:00:00-04:00,281.8500061035156,297.7099914550781,281.82000732421875,296.95001220703125,296.95001220703125,1134700
2022-09-20 00:00:00-04:00,293.3900146484375,294.0,284.30999755859375,287.6499938964844,287.6499938964844,903700
2022-09-21 00:00:00-04:00,290.80999755859375,297.5299987792969,284.8500061035156,285.0299987792969,285.0299987792969,995100
2022-09-22 00:00:00-04:00,289.1199951171875,289.8699951171875,270.739990234375,272.1499938964844,272.1499938964844,1576200
2022-09-23 00:00:00-04:00,265.0,269.8500061035156,260.30999755859375,269.45001220703125,269.45001220703125,1485300
2022-09-26 00:00:00-04:00,266.7900085449219,274.6099853515625,264.42999267578125,265.0299987792969,265.0299987792969,1256300
2022-09-27 00:00:00-04:00,271.19000244140625,276.3299865722656,265.0799865722656,269.67999267578125,269.67999267578125,1160400
2022-09-28 00:00:00-04:00,267.0,279.0,264.54998779296875,277.95001220703125,277.95001220703125,1179200
2022-09-29 00:00:00-04:00,273.82000732421875,274.0799865722656,262.1000061035156,265.44000244140625,265.44000244140625,1014400
2022-09-30 00:00:00-04:00,263.20001220703125,270.5299987792969,261.7300109863281,264.44000244140625,264.44000244140625,1073900
2022-10-03 00:00:00-04:00,270.75,275.7300109863281,262.3699951171875,273.7300109863281,273.7300109863281,1524700
2022-10-04 00:00:00-04:00,284.9100036621094,289.04998779296875,278.70001220703125,283.7799987792969,283.7799987792969,1266500
2022-10-05 00:00:00-04:00,280.4200134277344,281.1700134277344,268.69000244140625,276.79998779296875,276.79998779296875,1118800
2022-10-06 00:00:00-04:00,274.3900146484375,285.29998779296875,274.3900146484375,280.94000244140625,280.94000244140625,1359600
2022-10-07 00:00:00-04:00,276.4800109863281,276.9700012207031,266.2699890136719,272.5299987792969,272.5299987792969,1031200
2022-10-10 00:00:00-04:00,273.5400085449219,278.45001220703125,269.7300109863281,278.1000061035156,278.1000061035156,1030000
2022-10-11 00:00:00-04:00,274.1099853515625,275.8699951171875,267.54998779296875,272.989990234375,272.989990234375,1412400
2022-10-12 00:00:00-04:00,272.0,272.8299865722656,245.44000244140625,251.4499969482422,251.4499969482422,3589500
2022-10-13 00:00:00-04:00,237.5,257.94000244140625,231.6699981689453,256.0,256.0,2691200
2022-10-14 00:00:00-04:00,258.989990234375,261.0299987792969,236.8800048828125,237.47000122070312,237.47000122070312,1985700
2022-10-17 00:00:00-04:00,245.02000427246094,251.41000366210938,243.6999969482422,248.02999877929688,248.02999877929688,1327600
2022-10-18 00:00:00-04:00,255.50999450683594,257.94000244140625,249.64999389648438,251.6699981689453,251.6699981689453,973900
2022-10-19 00:00:00-04:00,250.0,256.8299865722656,247.86000061035156,256.510009765625,256.510009765625,1151200
2022-10-20 00:00:00-04:00,258.3299865722656,261.2200012207031,252.61000061035156,255.38999938964844,255.38999938964844,1067800
