Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,27.049999237060547,27.270000457763672,26.34000015258789,26.479999542236328,25.839466094970703,3099200
2022-04-22 00:00:00-04:00,26.399999618530273,26.8799991607666,26.290000915527344,26.389999389648438,25.75164222717285,4297100
2022-04-25 00:00:00-04:00,26.219999313354492,26.639999389648438,25.56999969482422,26.6299991607666,25.985836029052734,3678100
2022-04-26 00:00:00-04:00,26.299999237060547,26.450000762939453,25.559999465942383,25.780000686645508,25.156400680541992,3668100
2022-04-27 00:00:00-04:00,25.760000228881836,26.059999465942383,25.540000915527344,25.639999389648438,25.019784927368164,2926000
2022-04-28 00:00:00-04:00,25.989999771118164,26.110000610351562,25.299999237060547,25.950000762939453,25.322288513183594,3698900
2022-04-29 00:00:00-04:00,25.84000015258789,26.09000015258789,24.530000686645508,24.59000015258789,23.99518394470215,12256600
2022-05-02 00:00:00-04:00,24.610000610351562,25.350000381469727,24.450000762939453,25.329999923706055,24.717283248901367,5203300
2022-05-03 00:00:00-04:00,25.06999969482422,26.360000610351562,24.93000030517578,25.549999237060547,24.931962966918945,7039800
2022-05-04 00:00:00-04:00,25.450000762939453,26.90999984741211,25.139999389648438,26.799999237060547,26.15172576904297,4484700
2022-05-05 00:00:00-04:00,26.18000030517578,26.3799991607666,24.510000228881836,25.040000915527344,24.434301376342773,5083800
2022-05-06 00:00:00-04:00,25.049999237060547,25.34000015258789,24.5,25.010000228881836,24.405025482177734,3261700
2022-05-09 00:00:00-04:00,24.649999618530273,25.219999313354492,24.520000457763672,24.84000015258789,24.239137649536133,4526900
2022-05-10 00:00:00-04:00,25.110000610351562,25.459999084472656,24.049999237060547,24.530000686645508,23.93663787841797,3717000
2022-05-11 00:00:00-04:00,24.360000610351562,24.579999923706055,23.729999542236328,23.8799991607666,23.302358627319336,3704700
2022-05-12 00:00:00-04:00,23.709999084472656,24.56999969482422,23.6299991607666,24.520000457763672,23.926877975463867,3463600
2022-05-13 00:00:00-04:00,24.90999984741211,25.280000686645508,24.719999313354492,25.09000015258789,24.483089447021484,2623000
2022-05-16 00:00:00-04:00,24.860000610351562,25.139999389648438,24.420000076293945,24.93000030517578,24.32695960998535,2207500
2022-05-17 00:00:00-04:00,25.549999237060547,25.93000030517578,25.200000762939453,25.84000015258789,25.214946746826172,2344500
2022-05-18 00:00:00-04:00,25.5,25.809999465942383,25.110000610351562,25.229999542236328,24.619701385498047,3190300
2022-05-19 00:00:00-04:00,24.81999969482422,25.489999771118164,24.760000228881836,25.110000610351562,24.502605438232422,3062400
2022-05-20 00:00:00-04:00,25.489999771118164,25.81999969482422,25.100000381469727,25.799999237060547,25.175914764404297,3319100
2022-05-23 00:00:00-04:00,26.239999771118164,26.34000015258789,25.780000686645508,26.0,25.371078491210938,2507300
2022-05-24 00:00:00-04:00,25.81999969482422,26.040000915527344,25.110000610351562,25.959999084472656,25.33204460144043,2672700
2022-05-25 00:00:00-04:00,25.760000228881836,26.600000381469727,25.760000228881836,26.450000762939453,25.810192108154297,2272100
2022-05-26 00:00:00-04:00,26.610000610351562,27.34000015258789,26.489999771118164,27.209999084472656,26.551807403564453,2019000
2022-05-27 00:00:00-04:00,27.3799991607666,27.579999923706055,27.260000228881836,27.549999237060547,26.883583068847656,1720000
2022-05-31 00:00:00-04:00,27.360000610351562,27.56999969482422,26.93000030517578,27.079999923706055,26.42495346069336,5173200
2022-06-01 00:00:00-04:00,27.0,27.209999084472656,26.219999313354492,26.559999465942383,25.917531967163086,2132000
