Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22 00:00:00-04:00,57.56999969482422,58.939998626708984,57.56999969482422,58.40999984741211,58.347076416015625,1115000
2022-06-23 00:00:00-04:00,58.34000015258789,58.880001068115234,57.4900016784668,58.02000045776367,57.957496643066406,703900
2022-06-24 00:00:00-04:00,58.400001525878906,59.900001525878906,58.400001525878906,59.77000045776367,59.70561218261719,1645600
2022-06-27 00:00:00-04:00,59.959999084472656,60.2400016784668,59.459999084472656,59.790000915527344,59.725589752197266,753000
2022-06-28 00:00:00-04:00,60.369998931884766,60.79999923706055,59.47999954223633,59.529998779296875,59.46586608886719,624300
2022-06-29 00:00:00-04:00,59.75,59.779998779296875,58.97999954223633,59.040000915527344,58.97639846801758,496000
2022-06-30 00:00:00-04:00,58.369998931884766,59.650001525878906,58.20000076293945,59.2599983215332,59.19615936279297,914500
2022-07-01 00:00:00-04:00,59.189998626708984,60.189998626708984,58.84000015258789,60.150001525878906,60.085201263427734,864200
2022-07-05 00:00:00-04:00,59.279998779296875,59.33000183105469,57.75,58.47999954223633,58.41699981689453,772000
2022-07-06 00:00:00-04:00,58.40999984741211,59.02000045776367,57.529998779296875,58.529998779296875,58.46694564819336,574700
2022-07-07 00:00:00-04:00,59.099998474121094,59.560001373291016,58.599998474121094,58.630001068115234,58.56684112548828,970100
2022-07-08 00:00:00-04:00,58.95000076293945,59.279998779296875,57.869998931884766,57.93000030517578,57.867591857910156,993000
2022-07-11 00:00:00-04:00,57.540000915527344,58.38999938964844,57.540000915527344,57.95000076293945,57.8875732421875,583300
2022-07-12 00:00:00-04:00,57.5099983215332,58.36000061035156,57.130001068115234,57.72999954223633,57.667808532714844,748800
2022-07-13 00:00:00-04:00,57.209999084472656,57.7400016784668,56.970001220703125,57.279998779296875,57.218292236328125,768300
2022-07-14 00:00:00-04:00,56.0,56.439998626708984,55.43000030517578,55.61000061035156,55.55009078979492,1046200
2022-07-15 00:00:00-04:00,56.470001220703125,56.81999969482422,56.0099983215332,56.45000076293945,56.38918685913086,796000
2022-07-18 00:00:00-04:00,56.93000030517578,57.25,56.119998931884766,56.2400016784668,56.179412841796875,795700
2022-07-19 00:00:00-04:00,56.90999984741211,57.779998779296875,56.90999984741211,57.72999954223633,57.667808532714844,676900
2022-07-20 00:00:00-04:00,57.56999969482422,57.95000076293945,57.25,57.70000076293945,57.637840270996094,616100
2022-07-21 00:00:00-04:00,57.380001068115234,57.43000030517578,56.650001525878906,57.400001525878906,57.338165283203125,494200
2022-07-22 00:00:00-04:00,57.5099983215332,57.84000015258789,56.66999816894531,57.04999923706055,56.98854064941406,472700
2022-07-25 00:00:00-04:00,57.459999084472656,58.09000015258789,57.189998626708984,57.81999969482422,57.75770950317383,437200
2022-07-26 00:00:00-04:00,57.849998474121094,58.209999084472656,57.52000045776367,57.869998931884766,57.807655334472656,429700
2022-07-27 00:00:00-04:00,58.119998931884766,58.290000915527344,57.2599983215332,58.0099983215332,57.947505950927734,733400
2022-07-28 00:00:00-04:00,58.08000183105469,58.290000915527344,56.52000045776367,57.7400016784668,57.677799224853516,575600
2022-07-29 00:00:00-04:00,57.97999954223633,58.630001068115234,57.97999954223633,58.25,58.18724822998047,693100
2022-08-01 00:00:00-04:00,56.47999954223633,56.97999954223633,54.630001068115234,55.650001525878906,55.590049743652344,1951800
2022-08-02 00:00:00-04:00,55.45000076293945,55.9900016784668,54.88999938964844,55.34000015258789,55.2803840637207,1176300
2022-08-03 00:00:00-04:00,55.61000061035156,55.849998474121094,54.900001525878906,55.34000015258789,55.2803840637207,1019900
2022-08-04 00:00:00-04:00,55.09000015258789,55.36000061035156,54.349998474121094,54.380001068115234,54.32141876220703,848300
2022-08-05 00:00:00-04:00,54.279998779296875,55.20000076293945,54.099998474121094,55.119998931884766,55.06061935424805,666500
2022-08-08 00:00:00-04:00,55.470001220703125,56.130001068115234,55.36000061035156,55.369998931884766,55.31034851074219,748300
2022-08-09 00:00:00-04:00,55.61000061035156,56.22999954223633,55.59000015258789,56.060001373291016,55.99960708618164,601100
2022-08-10 00:00:00-04:00,56.61000061035156,57.04999923706055,56.5099983215332,56.9900016784668,56.92860794067383,713800
2022-08-11 00:00:00-04:00,57.400001525878906,57.81999969482422,57.380001068115234,57.5099983215332,57.44804382324219,499300
2022-08-12 00:00:00-04:00,57.72999954223633,58.720001220703125,57.72999954223633,58.709999084472656,58.646751403808594,651900
2022-08-15 00:00:00-04:00,58.04999923706055,58.650001525878906,57.849998474121094,58.47999954223633,58.41699981689453,560400
2022-08-16 00:00:00-04:00,58.290000915527344,58.939998626708984,58.290000915527344,58.79999923706055,58.79999923706055,574400
2022-08-17 00:00:00-04:00,58.27000045776367,58.97999954223633,58.27000045776367,58.470001220703125,58.470001220703125,1022300
2022-08-18 00:00:00-04:00,58.529998779296875,58.959999084472656,58.529998779296875,58.95000076293945,58.95000076293945,598500
2022-08-19 00:00:00-04:00,58.849998474121094,58.95000076293945,58.119998931884766,58.2400016784668,58.2400016784668,1339200
2022-08-22 00:00:00-04:00,57.61000061035156,57.7599983215332,56.869998931884766,56.959999084472656,56.959999084472656,726700
2022-08-23 00:00:00-04:00,57.290000915527344,57.38999938964844,56.72999954223633,57.0,57.0,696300
2022-08-24 00:00:00-04:00,56.970001220703125,57.25,56.7400016784668,57.189998626708984,57.189998626708984,755000
2022-08-25 00:00:00-04:00,57.54999923706055,57.959999084472656,57.130001068115234,57.95000076293945,57.95000076293945,477900
2022-08-26 00:00:00-04:00,58.060001373291016,58.380001068115234,56.779998779296875,56.79999923706055,56.79999923706055,652900
2022-08-29 00:00:00-04:00,56.439998626708984,57.04999923706055,56.20000076293945,56.47999954223633,56.47999954223633,763600
2022-08-30 00:00:00-04:00,56.41999816894531,56.790000915527344,55.61000061035156,55.7400016784668,55.7400016784668,925200
2022-08-31 00:00:00-04:00,55.90999984741211,56.11000061035156,55.29999923706055,55.310001373291016,55.310001373291016,1170200
2022-09-01 00:00:00-04:00,55.15999984741211,55.529998779296875,54.709999084472656,55.5099983215332,55.5099983215332,854200
2022-09-02 00:00:00-04:00,56.18000030517578,56.869998931884766,55.18000030517578,55.43000030517578,55.43000030517578,823500
2022-09-06 00:00:00-04:00,55.900001525878906,56.119998931884766,55.18000030517578,55.33000183105469,55.33000183105469,1177000
2022-09-07 00:00:00-04:00,55.18000030517578,56.43000030517578,55.18000030517578,56.22999954223633,56.22999954223633,1016900
2022-09-08 00:00:00-04:00,56.0,56.75,55.68000030517578,56.66999816894531,56.66999816894531,891300
2022-09-09 00:00:00-04:00,56.810001373291016,57.29999923706055,56.72999954223633,56.86000061035156,56.86000061035156,768900
2022-09-12 00:00:00-04:00,57.25,57.790000915527344,57.029998779296875,57.45000076293945,57.45000076293945,764500
2022-09-13 00:00:00-04:00,56.68000030517578,57.04999923706055,55.7400016784668,55.849998474121094,55.849998474121094,946500
2022-09-14 00:00:00-04:00,56.09000015258789,56.22999954223633,55.040000915527344,55.369998931884766,55.369998931884766,1242200
2022-09-15 00:00:00-04:00,55.54999923706055,56.08000183105469,55.29999923706055,55.41999816894531,55.41999816894531,961300
2022-09-16 00:00:00-04:00,55.02000045776367,55.02000045776367,53.7400016784668,53.959999084472656,53.959999084472656,2780800
2022-09-19 00:00:00-04:00,53.45000076293945,55.130001068115234,53.45000076293945,55.11000061035156,55.11000061035156,1150500
2022-09-20 00:00:00-04:00,54.599998474121094,54.77000045776367,53.25,53.79999923706055,53.79999923706055,1086900
2022-09-21 00:00:00-04:00,54.099998474121094,54.5,52.849998474121094,52.880001068115234,52.880001068115234,916800
2022-09-22 00:00:00-04:00,52.849998474121094,52.849998474121094,51.77000045776367,51.81999969482422,51.81999969482422,877700
2022-09-23 00:00:00-04:00,51.209999084472656,51.400001525878906,50.34000015258789,51.0,51.0,892100
2022-09-26 00:00:00-04:00,50.66999816894531,51.04999923706055,49.36000061035156,49.66999816894531,49.66999816894531,998100
2022-09-27 00:00:00-04:00,50.11000061035156,50.439998626708984,49.459999084472656,50.119998931884766,50.119998931884766,791400
2022-09-28 00:00:00-04:00,50.439998626708984,51.15999984741211,50.15999984741211,50.91999816894531,50.91999816894531,1133500
2022-09-29 00:00:00-04:00,50.54999923706055,50.90999984741211,50.04999923706055,50.77000045776367,50.77000045776367,1060000
2022-09-30 00:00:00-04:00,50.79999923706055,51.130001068115234,49.7599983215332,49.84000015258789,49.84000015258789,1318100
2022-10-03 00:00:00-04:00,50.47999954223633,51.900001525878906,49.77000045776367,51.52000045776367,51.52000045776367,990300
2022-10-04 00:00:00-04:00,52.0,53.279998779296875,52.0,53.189998626708984,53.189998626708984,910900
2022-10-05 00:00:00-04:00,52.70000076293945,53.09000015258789,52.54999923706055,52.79999923706055,52.79999923706055,774900
2022-10-06 00:00:00-04:00,52.36000061035156,52.630001068115234,52.119998931884766,52.150001525878906,52.150001525878906,806100
2022-10-07 00:00:00-04:00,51.90999984741211,51.939998626708984,51.040000915527344,51.349998474121094,51.349998474121094,760900
2022-10-10 00:00:00-04:00,51.619998931884766,51.97999954223633,51.27000045776367,51.43000030517578,51.43000030517578,461100
2022-10-11 00:00:00-04:00,51.31999969482422,52.619998931884766,51.31999969482422,51.91999816894531,51.91999816894531,627300
2022-10-12 00:00:00-04:00,51.790000915527344,52.06999969482422,51.47999954223633,51.47999954223633,51.47999954223633,554500
2022-10-13 00:00:00-04:00,51.040000915527344,53.869998931884766,50.68000030517578,53.65999984741211,53.65999984741211,878300
2022-10-14 00:00:00-04:00,54.189998626708984,54.59000015258789,52.88999938964844,53.0,53.0,842900
2022-10-17 00:00:00-04:00,53.790000915527344,54.27000045776367,53.369998931884766,53.599998474121094,53.599998474121094,889300
2022-10-18 00:00:00-04:00,54.779998779296875,55.119998931884766,54.20000076293945,54.61000061035156,54.61000061035156,864600
2022-10-19 00:00:00-04:00,54.470001220703125,55.13999938964844,54.02000045776367,54.540000915527344,54.540000915527344,617000
2022-10-20 00:00:00-04:00,54.040000915527344,54.88999938964844,53.560001373291016,53.63999938964844,53.63999938964844,624600
