Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14 00:00:00-04:00,73.13999938964844,73.4000015258789,72.04000091552734,72.75,72.75,5270000
2022-09-15 00:00:00-04:00,71.58000183105469,73.4800033569336,71.56999969482422,72.58000183105469,72.58000183105469,4910100
2022-09-16 00:00:00-04:00,71.95999908447266,72.19999694824219,70.69000244140625,71.87000274658203,71.87000274658203,12599100
2022-09-19 00:00:00-04:00,71.2699966430664,73.87999725341797,71.12000274658203,73.70999908447266,73.70999908447266,7608900
2022-09-20 00:00:00-04:00,73.08000183105469,74.5199966430664,72.9000015258789,73.3499984741211,73.3499984741211,7442400
2022-09-21 00:00:00-04:00,74.36000061035156,75.33999633789062,72.8499984741211,72.91000366210938,72.91000366210938,8087200
2022-09-22 00:00:00-04:00,73.58000183105469,74.16999816894531,71.5999984741211,72.05999755859375,72.05999755859375,8132800
2022-09-23 00:00:00-04:00,71.1500015258789,71.33000183105469,69.80999755859375,70.88999938964844,70.88999938964844,7988600
2022-09-26 00:00:00-04:00,70.45999908447266,71.9800033569336,70.2699966430664,70.88999938964844,70.88999938964844,10467400
2022-09-27 00:00:00-04:00,71.7699966430664,72.66000366210938,70.6500015258789,71.62999725341797,71.62999725341797,6557600
2022-09-28 00:00:00-04:00,71.5999984741211,73.7699966430664,71.48999786376953,73.25,73.25,8273400
2022-09-29 00:00:00-04:00,72.38999938964844,73.26000213623047,71.56999969482422,72.63999938964844,72.63999938964844,7057500
2022-09-30 00:00:00-04:00,72.44000244140625,73.63999938964844,71.33999633789062,71.87000274658203,71.87000274658203,7576200
2022-10-03 00:00:00-04:00,72.94999694824219,73.48999786376953,72.01000213623047,73.20999908447266,73.20999908447266,8144000
2022-10-04 00:00:00-04:00,74.68000030517578,76.58999633789062,74.58000183105469,76.22000122070312,76.22000122070312,8491600
2022-10-05 00:00:00-04:00,75.45999908447266,76.79000091552734,75.30000305175781,75.93000030517578,75.93000030517578,6384300
2022-10-06 00:00:00-04:00,75.73999786376953,77.04000091552734,75.5,75.98999786376953,75.98999786376953,6276900
2022-10-07 00:00:00-04:00,75.5,75.87999725341797,73.58999633789062,74.30999755859375,74.30999755859375,8063000
2022-10-10 00:00:00-04:00,74.83999633789062,75.30999755859375,73.25,73.55999755859375,73.55999755859375,6192300
2022-10-11 00:00:00-04:00,72.87999725341797,73.11000061035156,71.2300033569336,71.70999908447266,71.70999908447266,9676100
2022-10-12 00:00:00-04:00,71.70999908447266,72.66999816894531,70.73999786376953,71.88999938964844,71.88999938964844,8460000
2022-10-13 00:00:00-04:00,70.31999969482422,74.58000183105469,70.08999633789062,74.06999969482422,74.06999969482422,9491900
2022-10-14 00:00:00-04:00,74.31999969482422,75.0,68.45999908447266,68.9800033569336,68.9800033569336,13326300
2022-10-17 00:00:00-04:00,70.56999969482422,70.56999969482422,65.38999938964844,67.43000030517578,67.43000030517578,20113300
2022-10-18 00:00:00-04:00,69.63999938964844,70.94000244140625,68.2699966430664,68.61000061035156,68.61000061035156,11732200
2022-10-19 00:00:00-04:00,68.20999908447266,69.62000274658203,68.19999694824219,68.70999908447266,68.70999908447266,5917800
2022-10-20 00:00:00-04:00,68.66000366210938,69.9800033569336,67.83000183105469,68.0,68.0,7761700
