Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,255.4600067138672,2117300
2022-04-22 00:00:00-04:00,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,250.35000610351562,2617800
2022-04-25 00:00:00-04:00,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,252.1699981689453,2271000
2022-04-26 00:00:00-04:00,250.3000030517578,253.0,249.72000122070312,249.8699951171875,249.8699951171875,3306000
2022-04-27 00:00:00-04:00,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,248.7899932861328,2973500
2022-04-28 00:00:00-04:00,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,238.1300048828125,6609500
2022-04-29 00:00:00-04:00,236.5,240.47999572753906,232.74000549316406,233.19000244140625,233.19000244140625,4029300
2022-05-02 00:00:00-04:00,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,230.9199981689453,4154800
2022-05-03 00:00:00-04:00,233.75,234.19000244140625,229.60000610351562,232.19000244140625,232.19000244140625,2443800
2022-05-04 00:00:00-04:00,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,236.10000610351562,2494900
2022-05-05 00:00:00-04:00,235.5,238.83999633789062,232.24000549316406,234.35000610351562,234.35000610351562,3357100
2022-05-06 00:00:00-04:00,231.75999450683594,237.4600067138672,231.75,236.5,236.5,4682100
2022-05-09 00:00:00-04:00,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,239.24000549316406,4376300
2022-05-10 00:00:00-04:00,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,240.7100067138672,4234800
2022-05-11 00:00:00-04:00,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,240.63999938964844,3411700
2022-05-12 00:00:00-04:00,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,244.72000122070312,3733300
2022-05-13 00:00:00-04:00,244.63999938964844,245.0,241.2899932861328,243.39999389648438,243.39999389648438,2631900
2022-05-16 00:00:00-04:00,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,243.8699951171875,2414500
2022-05-17 00:00:00-04:00,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,245.35000610351562,2344100
2022-05-18 00:00:00-04:00,246.49000549316406,247.2899932861328,243.0,243.9600067138672,243.9600067138672,3376800
2022-05-19 00:00:00-04:00,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,244.77000427246094,2414200
2022-05-20 00:00:00-04:00,244.05999755859375,247.66000366210938,242.9600067138672,247.5,247.5,3860500
2022-05-23 00:00:00-04:00,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,249.0399932861328,2272600
2022-05-24 00:00:00-04:00,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,251.88999938964844,2667300
2022-05-25 00:00:00-04:00,253.0,254.80999755859375,250.02999877929688,253.00999450683594,253.00999450683594,3538400
2022-05-26 00:00:00-04:00,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,253.0500030517578,2222300
2022-05-27 00:00:00-04:00,253.5,256.2300109863281,250.9199981689453,255.25999450683594,255.25999450683594,2678900
2022-05-31 00:00:00-04:00,255.0,257.260009765625,251.00999450683594,256.739990234375,256.739990234375,6737500
2022-06-01 00:00:00-04:00,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,253.4199981689453,2664600
2022-06-02 00:00:00-04:00,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,248.27999877929688,3916200
2022-06-03 00:00:00-04:00,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,248.4499969482422,2086500
2022-06-06 00:00:00-04:00,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,245.44000244140625,2413700
2022-06-07 00:00:00-04:00,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,246.41000366210938,2693800
2022-06-08 00:00:00-04:00,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,245.47999572753906,2353900
2022-06-09 00:00:00-04:00,244.72000122070312,246.72000122070312,241.44000244140625,241.75,241.75,2695200
2022-06-10 00:00:00-04:00,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,240.00999450683594,2910900
2022-06-13 00:00:00-04:00,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,236.77000427246094,4462300
2022-06-14 00:00:00-04:00,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,235.6999969482422,3020800
2022-06-15 00:00:00-04:00,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,235.5800018310547,3076700
2022-06-16 00:00:00-04:00,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,230.7100067138672,4102700
2022-06-17 00:00:00-04:00,230.1300048828125,238.25,229.49000549316406,234.72000122070312,234.72000122070312,13114500
2022-06-21 00:00:00-04:00,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,238.41000366210938,3882200
2022-06-22 00:00:00-04:00,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,240.13999938964844,4172900
2022-06-23 00:00:00-04:00,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,243.08999633789062,3229600
2022-06-24 00:00:00-04:00,244.0,246.0,242.8800048828125,245.3699951171875,245.3699951171875,4527700
2022-06-27 00:00:00-04:00,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,244.85000610351562,2767500
2022-06-28 00:00:00-04:00,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,243.50999450683594,2430100
2022-06-29 00:00:00-04:00,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,245.42999267578125,2610400
2022-06-30 00:00:00-04:00,244.1699981689453,245.0,240.72999572753906,243.3000030517578,243.3000030517578,3033800
2022-07-01 00:00:00-04:00,243.25,246.0,240.72000122070312,245.5500030517578,245.5500030517578,2745500
2022-07-05 00:00:00-04:00,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,246.72999572753906,2483600
2022-07-06 00:00:00-04:00,246.6199951171875,248.0800018310547,244.5399932861328,245.25,245.25,4320500
2022-07-07 00:00:00-04:00,244.5,248.02999877929688,244.2899932861328,247.4199981689453,247.4199981689453,3068200
2022-07-08 00:00:00-04:00,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,248.47999572753906,2215400
2022-07-11 00:00:00-04:00,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,247.77999877929688,1805000
2022-07-12 00:00:00-04:00,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,246.97000122070312,2699300
2022-07-13 00:00:00-04:00,246.3699951171875,248.75,245.16000366210938,247.08999633789062,247.08999633789062,2498000
2022-07-14 00:00:00-04:00,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,245.58999633789062,2886400
2022-07-15 00:00:00-04:00,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,248.69000244140625,2805500
2022-07-18 00:00:00-04:00,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,243.83999633789062,2231400
2022-07-19 00:00:00-04:00,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,247.32000732421875,3375000
2022-07-20 00:00:00-04:00,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,246.6300048828125,2664600
2022-07-21 00:00:00-04:00,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,245.77999877929688,2009500
2022-07-22 00:00:00-04:00,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,245.9499969482422,1843600
2022-07-25 00:00:00-04:00,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,248.72000122070312,1771100
2022-07-26 00:00:00-04:00,249.6300048828125,253.77000427246094,248.75,251.13999938964844,251.13999938964844,2528600
2022-07-27 00:00:00-04:00,249.16000366210938,252.75,248.08999633789062,251.72000122070312,251.72000122070312,2180900
2022-07-28 00:00:00-04:00,251.72000122070312,251.72000122070312,245.72999572753906,249.75,249.75,2214400
2022-07-29 00:00:00-04:00,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,247.47000122070312,3289700
2022-08-01 00:00:00-04:00,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,245.63999938964844,1960500
2022-08-02 00:00:00-04:00,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,243.91000366210938,2295100
2022-08-03 00:00:00-04:00,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,247.13999938964844,2061400
2022-08-04 00:00:00-04:00,247.0,249.0,246.1999969482422,246.97999572753906,246.97999572753906,2650600
2022-08-05 00:00:00-04:00,246.4600067138672,247.0800018310547,241.7899932861328,246.25,246.25,2723900
2022-08-08 00:00:00-04:00,245.0,247.74000549316406,244.30999755859375,247.2899932861328,247.2899932861328,2784400
2022-08-09 00:00:00-04:00,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,248.36000061035156,2061600
2022-08-10 00:00:00-04:00,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,252.08999633789062,2628600
2022-08-11 00:00:00-04:00,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,248.35000610351562,2686900
2022-08-12 00:00:00-04:00,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,248.38999938964844,3461100
2022-08-15 00:00:00-04:00,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,251.0800018310547,2659100
2022-08-16 00:00:00-04:00,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,253.14999389648438,2206100
2022-08-17 00:00:00-04:00,251.19000244140625,252.64999389648438,249.75,250.5800018310547,250.5800018310547,1882200
2022-08-18 00:00:00-04:00,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,249.6999969482422,1888800
2022-08-19 00:00:00-04:00,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,250.86000061035156,2207500
2022-08-22 00:00:00-04:00,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,246.89999389648438,3078300
2022-08-23 00:00:00-04:00,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,244.47000122070312,2659700
2022-08-24 00:00:00-04:00,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,244.49000549316406,2329200
2022-08-25 00:00:00-04:00,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,245.67999267578125,1725400
