Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,278.0799865722656,284.5799865722656,273.8500061035156,275.0799865722656,274.4647521972656,1097500
2022-04-22 00:00:00-04:00,274.2300109863281,275.239990234375,268.55999755859375,269.0299987792969,268.4283142089844,772200
2022-04-25 00:00:00-04:00,267.989990234375,280.1199951171875,267.989990234375,279.82000732421875,279.1941833496094,1321700
2022-04-26 00:00:00-04:00,277.0299987792969,281.2300109863281,272.0799865722656,272.1099853515625,271.50140380859375,1392400
2022-04-27 00:00:00-04:00,275.239990234375,281.19000244140625,263.5400085449219,271.989990234375,271.38165283203125,2054500
2022-04-28 00:00:00-04:00,279.1300048828125,294.44000244140625,274.8999938964844,292.260009765625,291.6063537597656,1486100
2022-04-29 00:00:00-04:00,288.19000244140625,293.75,279.19000244140625,280.1199951171875,279.4934997558594,1094600
2022-05-02 00:00:00-04:00,280.5400085449219,285.45001220703125,273.3699951171875,280.0400085449219,279.4136962890625,929500
2022-05-03 00:00:00-04:00,280.8900146484375,284.1499938964844,277.0799865722656,281.5400085449219,280.91033935546875,690600
2022-05-04 00:00:00-04:00,281.1300048828125,293.6199951171875,281.1300048828125,291.0199890136719,290.3691101074219,832600
2022-05-05 00:00:00-04:00,285.1499938964844,287.54998779296875,277.2900085449219,283.29998779296875,282.6663513183594,1009000
2022-05-06 00:00:00-04:00,281.6400146484375,284.0400085449219,271.0899963378906,280.3399963378906,279.7130126953125,812300
2022-05-09 00:00:00-04:00,275.80999755859375,277.8999938964844,269.69000244140625,271.20001220703125,270.5934753417969,1052300
2022-05-10 00:00:00-04:00,276.2300109863281,278.8999938964844,266.3500061035156,274.1600036621094,273.5468444824219,1032700
2022-05-11 00:00:00-04:00,272.4800109863281,278.7300109863281,268.8800048828125,270.8299865722656,270.2242736816406,753800
2022-05-12 00:00:00-04:00,268.3599853515625,273.3399963378906,261.3800048828125,269.6499938964844,269.0469055175781,1134700
2022-05-13 00:00:00-04:00,271.6199951171875,278.1700134277344,270.4800109863281,273.1199951171875,272.5091247558594,834100
