Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,591.739990234375,2027900
2022-04-22 00:00:00-04:00,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,571.7000122070312,2878200
2022-04-25 00:00:00-04:00,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,568.2100219726562,3154500
2022-04-26 00:00:00-04:00,565.25,568.3400268554688,553.3099975585938,553.760009765625,553.760009765625,2057400
2022-04-27 00:00:00-04:00,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,554.0800170898438,2261600
2022-04-28 00:00:00-04:00,555.469970703125,564.7999877929688,545.7999877929688,562.0,562.0,2118700
2022-04-29 00:00:00-04:00,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,531.719970703125,2968000
2022-05-02 00:00:00-04:00,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,528.9500122070312,3303400
2022-05-03 00:00:00-04:00,530.0,534.27001953125,523.7000122070312,528.0800170898438,528.0800170898438,2398000
2022-05-04 00:00:00-04:00,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,544.4299926757812,2465200
2022-05-05 00:00:00-04:00,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,517.3200073242188,3977000
2022-05-06 00:00:00-04:00,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,503.3599853515625,3560800
2022-05-09 00:00:00-04:00,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,498.8299865722656,3292700
2022-05-10 00:00:00-04:00,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,501.4599914550781,2729400
2022-05-11 00:00:00-04:00,503.9200134277344,508.0,487.80999755859375,489.0799865722656,489.0799865722656,2782900
2022-05-12 00:00:00-04:00,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,486.17999267578125,2829500
2022-05-13 00:00:00-04:00,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,497.2699890136719,2338600
2022-05-16 00:00:00-04:00,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,494.5299987792969,1579700
2022-05-17 00:00:00-04:00,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,490.4700012207031,2602800
2022-05-18 00:00:00-04:00,460.0,463.8599853515625,424.54998779296875,429.3999938964844,429.3999938964844,9511600
2022-05-19 00:00:00-04:00,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,422.92999267578125,5839600
2022-05-20 00:00:00-04:00,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,416.42999267578125,5115000
2022-05-23 00:00:00-04:00,420.0,430.0,416.6700134277344,429.4800109863281,429.4800109863281,3687200
2022-05-24 00:00:00-04:00,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,437.7099914550781,3473400
2022-05-25 00:00:00-04:00,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,440.1099853515625,3225100
2022-05-26 00:00:00-04:00,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,464.989990234375,5917600
2022-05-27 00:00:00-04:00,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,470.760009765625,5719600
2022-05-31 00:00:00-04:00,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,466.2200012207031,4424500
2022-06-01 00:00:00-04:00,469.3800048828125,470.5,456.70001220703125,456.989990234375,456.989990234375,2319400
2022-06-02 00:00:00-04:00,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,487.6099853515625,4950600
2022-06-03 00:00:00-04:00,485.0299987792969,488.1499938964844,475.5899963378906,476.25,476.25,2857400
2022-06-06 00:00:00-04:00,480.5,481.0,468.9100036621094,472.4700012207031,472.4700012207031,2297000
2022-06-07 00:00:00-04:00,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,471.7799987792969,2435500
2022-06-08 00:00:00-04:00,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,467.989990234375,1697000
2022-06-09 00:00:00-04:00,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,472.04998779296875,3087500
2022-06-10 00:00:00-04:00,465.0,468.19000244140625,457.760009765625,463.30999755859375,463.30999755859375,2549900
2022-06-13 00:00:00-04:00,450.0,458.6400146484375,448.8999938964844,452.25,452.25,3113400
2022-06-14 00:00:00-04:00,452.25,458.760009765625,450.2799987792969,454.79998779296875,454.79998779296875,2224600
2022-06-15 00:00:00-04:00,458.5,464.3599853515625,451.3900146484375,458.7900085449219,458.7900085449219,2250200
2022-06-16 00:00:00-04:00,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,451.760009765625,2906600
2022-06-17 00:00:00-04:00,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,446.69000244140625,3623400
