Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,35.970001220703125,36.369998931884766,35.630001068115234,35.68000030517578,34.825172424316406,6568300
2022-04-22 00:00:00-04:00,35.560001373291016,35.849998474121094,35.029998779296875,35.099998474121094,34.25906753540039,8992800
2022-04-25 00:00:00-04:00,34.36000061035156,34.380001068115234,33.02000045776367,33.900001525878906,33.08781814575195,11747500
2022-04-26 00:00:00-04:00,34.029998779296875,35.06999969482422,33.9900016784668,34.310001373291016,33.48799514770508,8123600
2022-04-27 00:00:00-04:00,34.41999816894531,34.68000030517578,33.810001373291016,34.31999969482422,33.49775695800781,8569100
2022-04-28 00:00:00-04:00,34.7599983215332,35.060001373291016,33.93000030517578,34.83000183105469,33.99553680419922,7221200
2022-04-29 00:00:00-04:00,34.61000061035156,34.95000076293945,34.15999984741211,34.290000915527344,33.468475341796875,9088000
2022-05-02 00:00:00-04:00,34.189998626708984,34.65999984741211,33.779998779296875,34.400001525878906,33.57583999633789,8887700
2022-05-03 00:00:00-04:00,35.130001068115234,35.5099983215332,34.279998779296875,35.310001373291016,34.46403884887695,9940300
2022-05-04 00:00:00-04:00,35.95000076293945,37.04999923706055,35.560001373291016,36.88999938964844,36.00617980957031,12111300
2022-05-05 00:00:00-04:00,36.97999954223633,36.9900016784668,35.47999954223633,35.90999984741211,35.049659729003906,9480800
2022-05-06 00:00:00-04:00,36.15999984741211,36.779998779296875,35.310001373291016,36.66999816894531,35.79145050048828,9013500
2022-05-09 00:00:00-04:00,36.02000045776367,36.18000030517578,34.650001525878906,34.7400016784668,33.907691955566406,10008900
2022-05-10 00:00:00-04:00,34.869998931884766,35.27000045776367,33.54999923706055,34.18000030517578,33.36111068725586,12158000
2022-05-11 00:00:00-04:00,34.56999969482422,35.529998779296875,34.34000015258789,34.459999084472656,33.6343994140625,8117900
2022-05-12 00:00:00-04:00,34.459999084472656,34.689998626708984,33.9900016784668,34.619998931884766,33.790565490722656,6730300
2022-05-13 00:00:00-04:00,34.9900016784668,35.41999816894531,34.619998931884766,34.790000915527344,33.95649719238281,7885400
2022-05-16 00:00:00-04:00,35.150001525878906,35.77000045776367,34.9900016784668,35.439998626708984,34.590919494628906,6573500
2022-05-17 00:00:00-04:00,35.689998626708984,35.95000076293945,35.20000076293945,35.900001525878906,35.03990173339844,6236800
2022-05-18 00:00:00-04:00,36.04999923706055,36.16999816894531,34.83000183105469,35.22999954223633,34.38595199584961,7358600
2022-05-19 00:00:00-04:00,34.59000015258789,35.41999816894531,34.470001220703125,35.02000045776367,34.18098449707031,7484200
2022-05-20 00:00:00-04:00,35.279998779296875,35.5,34.77000045776367,35.380001068115234,34.53235626220703,7984400
2022-05-23 00:00:00-04:00,35.68000030517578,36.27000045776367,35.400001525878906,36.02000045776367,35.15702819824219,8473900
2022-05-24 00:00:00-04:00,35.900001525878906,36.279998779296875,35.40999984741211,36.209999084472656,35.342472076416016,7783700
2022-05-25 00:00:00-04:00,36.470001220703125,36.779998779296875,36.189998626708984,36.689998626708984,35.810970306396484,7096200
2022-05-26 00:00:00-04:00,36.88999938964844,37.119998931884766,36.7400016784668,36.91999816894531,36.03546142578125,6360100
2022-05-27 00:00:00-04:00,36.84000015258789,37.599998474121094,36.66999816894531,37.459999084472656,36.562522888183594,6783600
2022-05-31 00:00:00-04:00,37.70000076293945,37.790000915527344,36.560001373291016,37.060001373291016,36.17211151123047,18874900
2022-06-01 00:00:00-04:00,37.2599983215332,37.689998626708984,36.91999816894531,37.43000030517578,36.53324508666992,7744500
2022-06-02 00:00:00-04:00,37.25,37.7599983215332,37.0099983215332,37.7400016784668,36.835819244384766,6264500
2022-06-03 00:00:00-04:00,37.790000915527344,37.970001220703125,37.400001525878906,37.5099983215332,36.611328125,4672100
2022-06-06 00:00:00-04:00,37.650001525878906,37.77000045776367,37.33000183105469,37.40999984741211,36.51372528076172,4837600
2022-06-07 00:00:00-04:00,37.33000183105469,37.900001525878906,37.33000183105469,37.81999969482422,36.91389846801758,8248200
2022-06-08 00:00:00-04:00,37.75,37.84000015258789,37.09000015258789,37.4900016784668,36.5918083190918,8499100
2022-06-09 00:00:00-04:00,36.900001525878906,36.959999084472656,35.59000015258789,35.59000015258789,35.13563537597656,7553400
2022-06-10 00:00:00-04:00,35.220001220703125,35.41999816894531,34.61000061035156,34.88999938964844,34.44457244873047,9886600
2022-06-13 00:00:00-04:00,34.040000915527344,34.13999938964844,32.91999816894531,33.119998931884766,32.69717025756836,9711100
2022-06-14 00:00:00-04:00,33.61000061035156,33.7400016784668,31.899999618530273,32.34000015258789,31.927127838134766,11928900
2022-06-15 00:00:00-04:00,32.43000030517578,32.650001525878906,31.149999618530273,31.75,31.34465980529785,10122600
2022-06-16 00:00:00-04:00,31.079999923706055,31.1200008392334,30.139999389648438,30.450000762939453,30.06125831604004,11099000
2022-06-17 00:00:00-04:00,30.309999465942383,30.799999237060547,29.020000457763672,29.739999771118164,29.360321044921875,21633500
2022-06-21 00:00:00-04:00,30.329999923706055,31.1200008392334,30.170000076293945,30.93000030517578,30.53512954711914,10693400
2022-06-22 00:00:00-04:00,29.950000762939453,30.889999389648438,29.799999237060547,30.56999969482422,30.179725646972656,10968200
2022-06-23 00:00:00-04:00,30.709999084472656,30.8700008392334,29.979999542236328,30.40999984741211,30.021766662597656,10532300
2022-06-24 00:00:00-04:00,30.700000762939453,30.959999084472656,29.940000534057617,30.049999237060547,29.666362762451172,14787800
2022-06-27 00:00:00-04:00,30.350000381469727,30.809999465942383,30.219999313354492,30.59000015258789,30.19947052001953,13659000
2022-06-28 00:00:00-04:00,31.239999771118164,31.950000762939453,31.200000762939453,31.739999771118164,31.334787368774414,10088800
2022-06-29 00:00:00-04:00,32.08000183105469,32.209999084472656,31.31999969482422,31.510000228881836,31.107725143432617,8584800
2022-06-30 00:00:00-04:00,31.06999969482422,31.56999969482422,30.969999313354492,31.209999084472656,30.811553955078125,10472700
2022-07-01 00:00:00-04:00,31.299999237060547,31.420000076293945,30.43000030517578,31.290000915527344,30.890533447265625,7945000
2022-07-05 00:00:00-04:00,30.739999771118164,30.899999618530273,29.25,30.15999984741211,29.774959564208984,12064200
2022-07-06 00:00:00-04:00,29.8799991607666,30.1200008392334,29.059999465942383,29.719999313354492,29.340576171875,9154800
2022-07-07 00:00:00-04:00,30.270000457763672,31.309999465942383,30.270000457763672,31.18000030517578,30.781938552856445,9804700
2022-07-08 00:00:00-04:00,31.360000610351562,31.700000762939453,31.06999969482422,31.31999969482422,30.920148849487305,5643600
2022-07-11 00:00:00-04:00,31.049999237060547,31.8799991607666,30.940000534057617,31.760000228881836,31.35453224182129,9980000
2022-07-12 00:00:00-04:00,31.040000915527344,31.40999984741211,30.68000030517578,30.950000762939453,30.554874420166016,7154100
2022-07-13 00:00:00-04:00,30.389999389648438,31.5,30.389999389648438,31.139999389648438,30.742446899414062,5732000
2022-07-14 00:00:00-04:00,30.200000762939453,31.190000534057617,29.950000762939453,31.149999618530273,30.7523193359375,7761100
2022-07-15 00:00:00-04:00,31.670000076293945,31.709999084472656,30.969999313354492,31.3799991607666,30.97938346862793,5499300
2022-07-18 00:00:00-04:00,31.829999923706055,32.20000076293945,31.760000228881836,31.90999984741211,31.50261688232422,6074000
2022-07-19 00:00:00-04:00,31.889999389648438,32.439998626708984,31.889999389648438,32.349998474121094,31.93699836730957,5582400
2022-07-20 00:00:00-04:00,32.310001373291016,32.66999816894531,31.969999313354492,32.5,32.085086822509766,5356400
2022-07-21 00:00:00-04:00,31.68000030517578,32.43000030517578,31.399999618530273,32.40999984741211,31.996234893798828,8082000
2022-07-22 00:00:00-04:00,32.66999816894531,32.88999938964844,32.09000015258789,32.34000015258789,31.927127838134766,4920100
2022-07-25 00:00:00-04:00,32.560001373291016,33.47999954223633,32.209999084472656,33.45000076293945,33.02295684814453,5632100
2022-07-26 00:00:00-04:00,33.77000045776367,34.029998779296875,33.41999816894531,33.540000915527344,33.11180877685547,5710600
2022-07-27 00:00:00-04:00,33.59000015258789,33.97999954223633,33.099998474121094,33.790000915527344,33.35861587524414,5373700
2022-07-28 00:00:00-04:00,34.0099983215332,34.040000915527344,33.2599983215332,33.779998779296875,33.3487434387207,5597400
2022-07-29 00:00:00-04:00,34.16999816894531,34.34000015258789,33.81999969482422,34.09000015258789,33.65478515625,9145400
2022-08-01 00:00:00-04:00,33.77000045776367,34.099998474121094,33.33000183105469,34.0,33.56593704223633,7414800
2022-08-02 00:00:00-04:00,34.150001525878906,34.33000183105469,32.20000076293945,32.86000061035156,32.44049072265625,13590300
2022-08-03 00:00:00-04:00,33.27000045776367,33.310001373291016,32.34000015258789,32.630001068115234,32.21342849731445,7317200
2022-08-04 00:00:00-04:00,32.43000030517578,32.439998626708984,31.809999465942383,31.90999984741211,31.50261688232422,7105300
2022-08-05 00:00:00-04:00,31.549999237060547,32.279998779296875,31.399999618530273,32.220001220703125,31.80866050720215,5472800
2022-08-08 00:00:00-04:00,32.220001220703125,32.70000076293945,32.220001220703125,32.45000076293945,32.03572463989258,4399800
2022-08-09 00:00:00-04:00,32.77000045776367,33.02000045776367,32.65999984741211,32.83000183105469,32.41087341308594,4298000
2022-08-10 00:00:00-04:00,33.08000183105469,33.279998779296875,32.59000015258789,33.02000045776367,32.598445892333984,4997900
2022-08-11 00:00:00-04:00,33.459999084472656,34.20000076293945,33.439998626708984,33.939998626708984,33.50669860839844,6737600
2022-08-12 00:00:00-04:00,33.88999938964844,34.189998626708984,33.56999969482422,34.15999984741211,33.72389221191406,4997100
2022-08-15 00:00:00-04:00,33.400001525878906,33.97999954223633,33.0099983215332,33.630001068115234,33.200660705566406,6250100
2022-08-16 00:00:00-04:00,33.77000045776367,34.52000045776367,33.77000045776367,34.31999969482422,33.88185119628906,6038500
2022-08-17 00:00:00-04:00,34.2400016784668,34.619998931884766,33.939998626708984,34.29999923706055,33.86210632324219,6168400
2022-08-18 00:00:00-04:00,34.66999816894531,35.380001068115234,34.61000061035156,35.2400016784668,34.79010772705078,9115100
2022-08-19 00:00:00-04:00,35.150001525878906,35.279998779296875,34.86000061035156,34.93000030517578,34.48406219482422,5880700
2022-08-22 00:00:00-04:00,34.79999923706055,34.90999984741211,34.45000076293945,34.689998626708984,34.24712371826172,5839500
2022-08-23 00:00:00-04:00,35.099998474121094,35.599998474121094,34.970001220703125,35.119998931884766,34.671634674072266,7684800
2022-08-24 00:00:00-04:00,35.34000015258789,35.599998474121094,35.040000915527344,35.58000183105469,35.12576675415039,9491800
2022-08-25 00:00:00-04:00,35.599998474121094,35.790000915527344,35.310001373291016,35.599998474121094,35.1455078125,4657900
2022-08-26 00:00:00-04:00,35.59000015258789,35.68000030517578,35.0099983215332,35.029998779296875,34.582786560058594,4041600
2022-08-29 00:00:00-04:00,35.0,35.599998474121094,34.75,35.2400016784668,34.79010772705078,5904900
2022-08-30 00:00:00-04:00,34.810001373291016,34.90999984741211,34.15999984741211,34.31999969482422,33.88185119628906,5196000
2022-08-31 00:00:00-04:00,33.79999923706055,34.34000015258789,33.68000030517578,34.029998779296875,33.595550537109375,7422600
2022-09-01 00:00:00-04:00,33.689998626708984,33.7400016784668,33.08000183105469,33.58000183105469,33.15129852294922,5003300
2022-09-02 00:00:00-04:00,34.150001525878906,34.310001373291016,33.56999969482422,33.720001220703125,33.289512634277344,6298900
2022-09-06 00:00:00-04:00,33.93000030517578,34.0,33.040000915527344,33.16999816894531,32.74652862548828,7318400
2022-09-07 00:00:00-04:00,32.900001525878906,33.400001525878906,32.59000015258789,33.290000915527344,32.8650016784668,9141400
2022-09-08 00:00:00-04:00,32.310001373291016,32.45000076293945,31.579999923706055,32.0,32.0,10793500
2022-09-09 00:00:00-04:00,32.40999984741211,33.0,32.369998931884766,32.77000045776367,32.77000045776367,9274300
2022-09-12 00:00:00-04:00,33.099998474121094,33.93000030517578,33.02000045776367,33.869998931884766,33.869998931884766,8553900
2022-09-13 00:00:00-04:00,33.4900016784668,33.79999923706055,32.63999938964844,32.790000915527344,32.790000915527344,6645700
2022-09-14 00:00:00-04:00,33.130001068115234,33.75,32.900001525878906,33.45000076293945,33.45000076293945,7518800
2022-09-15 00:00:00-04:00,32.97999954223633,33.20000076293945,32.720001220703125,32.83000183105469,32.83000183105469,6061900
2022-09-16 00:00:00-04:00,32.619998931884766,32.650001525878906,31.31999969482422,31.690000534057617,31.690000534057617,15579900
2022-09-19 00:00:00-04:00,31.100000381469727,32.06999969482422,30.959999084472656,32.060001373291016,32.060001373291016,7489500
2022-09-20 00:00:00-04:00,31.889999389648438,32.0,31.350000381469727,31.829999923706055,31.829999923706055,6232400
2022-09-21 00:00:00-04:00,32.25,32.459999084472656,31.469999313354492,31.469999313354492,31.469999313354492,8149400
2022-09-22 00:00:00-04:00,31.84000015258789,31.84000015258789,31.149999618530273,31.15999984741211,31.15999984741211,4907800
2022-09-23 00:00:00-04:00,30.350000381469727,30.360000610351562,28.81999969482422,29.149999618530273,29.149999618530273,11182700
2022-09-26 00:00:00-04:00,28.950000762939453,29.139999389648438,28.360000610351562,28.420000076293945,28.420000076293945,9044900
2022-09-27 00:00:00-04:00,28.959999084472656,29.1200008392334,28.299999237060547,28.540000915527344,28.540000915527344,7283700
2022-09-28 00:00:00-04:00,28.670000076293945,29.510000228881836,28.479999542236328,29.40999984741211,29.40999984741211,7915000
2022-09-29 00:00:00-04:00,29.09000015258789,29.309999465942383,28.450000762939453,28.959999084472656,28.959999084472656,9026600
2022-09-30 00:00:00-04:00,28.790000915527344,28.920000076293945,28.540000915527344,28.6299991607666,28.6299991607666,10985400
2022-10-03 00:00:00-04:00,29.510000228881836,29.690000534057617,29.280000686645508,29.43000030517578,29.43000030517578,7637200
2022-10-04 00:00:00-04:00,29.920000076293945,30.729999542236328,29.780000686645508,30.709999084472656,30.709999084472656,6496800
2022-10-05 00:00:00-04:00,30.549999237060547,30.81999969482422,29.969999313354492,30.459999084472656,30.459999084472656,7109000
2022-10-06 00:00:00-04:00,30.170000076293945,30.59000015258789,29.979999542236328,30.110000610351562,30.110000610351562,5950400
2022-10-07 00:00:00-04:00,30.100000381469727,30.219999313354492,29.510000228881836,29.790000915527344,29.790000915527344,7169200
2022-10-10 00:00:00-04:00,29.899999618530273,30.229999542236328,29.229999542236328,29.350000381469727,29.350000381469727,5571500
2022-10-11 00:00:00-04:00,29.209999084472656,30.190000534057617,29.040000915527344,29.75,29.75,7521900
2022-10-12 00:00:00-04:00,29.579999923706055,29.68000030517578,29.219999313354492,29.360000610351562,29.360000610351562,6608500
2022-10-13 00:00:00-04:00,28.969999313354492,30.549999237060547,28.959999084472656,30.40999984741211,30.40999984741211,8315100
2022-10-14 00:00:00-04:00,30.43000030517578,30.68000030517578,29.3799991607666,29.40999984741211,29.40999984741211,6948300
2022-10-17 00:00:00-04:00,29.81999969482422,30.299999237060547,29.68000030517578,29.959999084472656,29.959999084472656,6089000
2022-10-18 00:00:00-04:00,30.190000534057617,30.739999771118164,30.079999923706055,30.440000534057617,30.440000534057617,6239900
2022-10-19 00:00:00-04:00,30.40999984741211,31.09000015258789,30.31999969482422,30.8799991607666,30.8799991607666,5948600
2022-10-20 00:00:00-04:00,31.239999771118164,31.239999771118164,30.559999465942383,30.899999618530273,30.899999618530273,9037800
