Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,180.8300018310547,184.2899932861328,177.52999877929688,177.77999877929688,177.77999877929688,2361900
2022-04-22 00:00:00-04:00,177.6300048828125,177.74000549316406,172.1999969482422,172.41000366210938,172.41000366210938,1316200
2022-04-25 00:00:00-04:00,170.74000549316406,174.6199951171875,168.00999450683594,174.0,174.0,1537900
2022-04-26 00:00:00-04:00,170.82000732421875,174.10000610351562,169.0399932861328,169.2100067138672,169.2100067138672,1274300
2022-04-27 00:00:00-04:00,169.77999877929688,172.8000030517578,168.2100067138672,171.25,171.25,1124200
2022-04-28 00:00:00-04:00,171.92999267578125,173.49000549316406,168.2100067138672,171.30999755859375,171.30999755859375,988000
2022-04-29 00:00:00-04:00,170.75999450683594,171.89999389648438,166.17999267578125,166.63999938964844,166.63999938964844,1088300
2022-05-02 00:00:00-04:00,168.25,169.5399932861328,164.55999755859375,168.22999572753906,168.22999572753906,1067500
2022-05-03 00:00:00-04:00,169.97000122070312,171.39999389648438,168.63999938964844,170.22999572753906,170.22999572753906,793900
2022-05-04 00:00:00-04:00,169.77999877929688,177.0,168.86000061035156,176.08999633789062,176.08999633789062,1451000
2022-05-05 00:00:00-04:00,173.80999755859375,173.80999755859375,168.80999755859375,172.13999938964844,172.13999938964844,1270500
2022-05-06 00:00:00-04:00,171.8000030517578,172.27999877929688,167.75,170.47999572753906,170.47999572753906,1235500
2022-05-09 00:00:00-04:00,168.0399932861328,170.63999938964844,167.0,168.02999877929688,168.02999877929688,1315100
2022-05-10 00:00:00-04:00,168.74000549316406,169.86000061035156,161.5399932861328,165.8300018310547,165.8300018310547,1355500
2022-05-11 00:00:00-04:00,165.72000122070312,170.82000732421875,164.35000610351562,164.5500030517578,164.5500030517578,1226700
2022-05-12 00:00:00-04:00,164.41000366210938,166.75,162.25,165.72999572753906,165.72999572753906,1265300
2022-05-13 00:00:00-04:00,167.77000427246094,169.74000549316406,166.1999969482422,166.5800018310547,166.5800018310547,1032600
2022-05-16 00:00:00-04:00,166.57000732421875,166.7100067138672,163.4199981689453,163.8699951171875,163.8699951171875,1039400
2022-05-17 00:00:00-04:00,167.4499969482422,170.74000549316406,166.47000122070312,170.74000549316406,170.74000549316406,1334000
2022-05-18 00:00:00-04:00,168.67999267578125,169.97000122070312,164.80999755859375,165.6999969482422,165.6999969482422,1046900
2022-05-19 00:00:00-04:00,162.92999267578125,166.02999877929688,161.3699951171875,162.88999938964844,162.88999938964844,1195100
2022-05-20 00:00:00-04:00,163.77999877929688,165.44000244140625,159.41000366210938,162.72999572753906,162.72999572753906,1143500
2022-05-23 00:00:00-04:00,165.3300018310547,169.92999267578125,165.3300018310547,168.2899932861328,168.2899932861328,1172400
2022-05-24 00:00:00-04:00,168.24000549316406,169.72000122070312,165.1199951171875,169.05999755859375,169.05999755859375,830700
2022-05-25 00:00:00-04:00,168.83999633789062,174.3300018310547,168.5,173.66000366210938,173.66000366210938,1075900
2022-05-26 00:00:00-04:00,175.38999938964844,178.9199981689453,175.38999938964844,177.75,177.75,887500
2022-05-27 00:00:00-04:00,177.97000122070312,181.0,177.97000122070312,180.8000030517578,180.8000030517578,971000
2022-05-31 00:00:00-04:00,176.49000549316406,181.1199951171875,176.1199951171875,179.97000122070312,179.97000122070312,2185700
2022-06-01 00:00:00-04:00,180.50999450683594,180.50999450683594,174.49000549316406,177.7899932861328,177.7899932861328,1487400
2022-06-02 00:00:00-04:00,177.17999267578125,180.47999572753906,175.86000061035156,180.3800048828125,180.3800048828125,980300
2022-06-03 00:00:00-04:00,179.49000549316406,180.0399932861328,177.60000610351562,177.97000122070312,177.97000122070312,779900
2022-06-06 00:00:00-04:00,179.0,181.7899932861328,177.72999572753906,177.86000061035156,177.86000061035156,784500
2022-06-07 00:00:00-04:00,176.58999633789062,180.89999389648438,176.0,180.61000061035156,180.61000061035156,946900
2022-06-08 00:00:00-04:00,178.75,179.1699981689453,177.10000610351562,177.88999938964844,177.88999938964844,1129100
2022-06-09 00:00:00-04:00,177.92999267578125,178.17999267578125,171.16000366210938,171.36000061035156,171.36000061035156,987300
2022-06-10 00:00:00-04:00,166.69000244140625,168.92999267578125,165.74000549316406,165.83999633789062,165.83999633789062,1175000
