Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,157.85000610351562,158.5800018310547,152.57000732421875,152.80999755859375,152.80999755859375,1754500
2022-04-22 00:00:00-04:00,152.08999633789062,152.11000061035156,148.57000732421875,148.88999938964844,148.88999938964844,1196300
2022-04-25 00:00:00-04:00,147.39999389648438,149.57000732421875,144.39999389648438,149.44000244140625,149.44000244140625,924000
2022-04-26 00:00:00-04:00,147.5500030517578,148.24000549316406,144.19000244140625,144.7100067138672,144.7100067138672,1063500
2022-04-27 00:00:00-04:00,143.8300018310547,147.05999755859375,143.6699981689453,144.6699981689453,144.6699981689453,1140500
2022-04-28 00:00:00-04:00,143.5,146.8300018310547,140.5,145.6699981689453,145.6699981689453,1568800
2022-04-29 00:00:00-04:00,144.58999633789062,145.91000366210938,139.33999633789062,139.88999938964844,139.88999938964844,1880400
2022-05-02 00:00:00-04:00,139.9199981689453,142.75999450683594,137.72000122070312,140.52999877929688,140.52999877929688,1548800
2022-05-03 00:00:00-04:00,140.5,141.8800048828125,138.72999572753906,139.5,139.5,2827200
2022-05-04 00:00:00-04:00,138.36000061035156,141.5800018310547,133.80999755859375,141.2100067138672,141.2100067138672,2391000
2022-05-05 00:00:00-04:00,140.22999572753906,141.61000061035156,135.52000427246094,136.69000244140625,136.69000244140625,1656900
2022-05-06 00:00:00-04:00,135.72999572753906,136.00999450683594,131.47999572753906,134.22000122070312,134.22000122070312,1496900
2022-05-09 00:00:00-04:00,132.57000732421875,136.47999572753906,131.0,134.52999877929688,134.52999877929688,1446500
2022-05-10 00:00:00-04:00,136.3000030517578,136.60000610351562,131.72999572753906,133.30999755859375,133.30999755859375,1417700
2022-05-11 00:00:00-04:00,133.25999450683594,135.25999450683594,131.0399932861328,131.1699981689453,131.1699981689453,1374700
2022-05-12 00:00:00-04:00,130.38999938964844,135.41000366210938,130.00999450683594,134.42999267578125,134.42999267578125,1780800
2022-05-13 00:00:00-04:00,135.3699951171875,138.32000732421875,135.3699951171875,137.97999572753906,137.97999572753906,1355400
2022-05-16 00:00:00-04:00,137.0,137.77999877929688,134.0399932861328,135.41000366210938,135.41000366210938,911900
2022-05-17 00:00:00-04:00,137.2899932861328,137.9499969482422,134.4600067138672,136.80999755859375,136.80999755859375,1408500
2022-05-18 00:00:00-04:00,133.83999633789062,135.47999572753906,129.74000549316406,130.11000061035156,130.11000061035156,1509900
2022-05-19 00:00:00-04:00,129.4199981689453,132.7100067138672,128.67999267578125,130.86000061035156,130.86000061035156,992100
2022-05-20 00:00:00-04:00,132.22000122070312,132.82000732421875,128.1300048828125,130.72000122070312,130.72000122070312,1407200
2022-05-23 00:00:00-04:00,132.67999267578125,132.67999267578125,128.55999755859375,131.50999450683594,131.50999450683594,1194500
2022-05-24 00:00:00-04:00,131.10000610351562,132.1999969482422,128.1699981689453,131.72999572753906,131.72999572753906,1024100
2022-05-25 00:00:00-04:00,131.08999633789062,134.72999572753906,130.60000610351562,133.89999389648438,133.89999389648438,1500300
2022-05-26 00:00:00-04:00,135.60000610351562,137.35000610351562,135.52999877929688,136.80999755859375,136.80999755859375,1025500
2022-05-27 00:00:00-04:00,138.22000122070312,140.57000732421875,137.74000549316406,140.5,140.5,989400
2022-05-31 00:00:00-04:00,138.63999938964844,139.05999755859375,136.52000427246094,138.05999755859375,138.05999755859375,2507900
