Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,87.37000274658203,87.94999694824219,81.91000366210938,82.7300033569336,81.29881286621094,3355600
2022-04-22 00:00:00-04:00,82.62999725341797,83.05999755859375,80.83999633789062,80.97000122070312,79.56925201416016,2175200
2022-04-25 00:00:00-04:00,80.22000122070312,83.88999938964844,78.56999969482422,83.79000091552734,82.34046936035156,2595900
2022-04-26 00:00:00-04:00,82.66000366210938,84.83999633789062,81.7699966430664,82.08999633789062,80.66987609863281,2058700
2022-04-27 00:00:00-04:00,82.19000244140625,84.04000091552734,81.7699966430664,82.5,81.07278442382812,1650300
2022-04-28 00:00:00-04:00,84.11000061035156,85.02999877929688,81.69000244140625,84.66000366210938,83.19541931152344,2127300
2022-04-29 00:00:00-04:00,84.69000244140625,85.30999755859375,81.66000366210938,81.9000015258789,80.48316955566406,1495000
2022-05-02 00:00:00-04:00,84.12000274658203,84.83999633789062,80.3499984741211,82.30999755859375,80.88607025146484,1637000
2022-05-03 00:00:00-04:00,82.87000274658203,84.05000305175781,81.83000183105469,83.13999938964844,81.70171356201172,1425200
2022-05-04 00:00:00-04:00,82.68000030517578,85.98999786376953,82.2300033569336,85.88999938964844,84.40413665771484,1521700
2022-05-05 00:00:00-04:00,84.93000030517578,85.0,80.87000274658203,82.93000030517578,81.49534606933594,1356000
2022-05-06 00:00:00-04:00,82.4000015258789,82.6500015258789,79.87999725341797,81.41999816894531,80.01146697998047,1182500
2022-05-09 00:00:00-04:00,79.91999816894531,80.37999725341797,77.58999633789062,78.73999786376953,77.3778305053711,1708400
2022-05-10 00:00:00-04:00,78.63999938964844,79.66000366210938,75.76000213623047,77.66000366210938,76.31652069091797,1173600
2022-05-11 00:00:00-04:00,77.93000030517578,79.97000122070312,75.98999786376953,76.0,74.68523406982422,1460600
2022-05-12 00:00:00-04:00,75.80999755859375,76.30000305175781,73.5199966430664,76.04000091552734,74.72454071044922,1778200
2022-05-13 00:00:00-04:00,77.37999725341797,77.69999694824219,75.52999877929688,76.26000213623047,74.94074249267578,1331000
2022-05-16 00:00:00-04:00,76.12999725341797,76.54000091552734,74.62999725341797,75.37000274658203,74.0661392211914,908600
2022-05-17 00:00:00-04:00,76.88999938964844,78.91000366210938,76.88999938964844,78.45999908447266,77.10267639160156,1213100
2022-05-18 00:00:00-04:00,77.62999725341797,78.30000305175781,74.63999938964844,75.23999786376953,73.9383773803711,1043900
2022-05-19 00:00:00-04:00,74.08000183105469,75.30999755859375,72.1500015258789,72.80000305175781,71.54059600830078,2118200
2022-05-20 00:00:00-04:00,73.9800033569336,74.56999969482422,70.79000091552734,73.08000183105469,71.81575012207031,1658600
2022-05-23 00:00:00-04:00,74.79000091552734,77.62000274658203,74.27999877929688,77.08999633789062,75.7563705444336,1607100
2022-05-24 00:00:00-04:00,76.68000030517578,77.44999694824219,75.12999725341797,76.7699966430664,75.44190979003906,1325300
2022-05-25 00:00:00-04:00,76.22000122070312,79.7699966430664,76.22000122070312,79.16000366210938,77.79057312011719,1399800
2022-05-26 00:00:00-04:00,79.83000183105469,82.83000183105469,79.83000183105469,81.63999938964844,80.22766876220703,1756300
2022-05-27 00:00:00-04:00,81.77999877929688,83.19000244140625,81.7300033569336,82.83000183105469,81.39707946777344,863800
2022-05-31 00:00:00-04:00,81.5199966430664,83.5199966430664,80.88999938964844,83.20999908447266,81.77050018310547,1842700
2022-06-01 00:00:00-04:00,83.52999877929688,83.52999877929688,80.12000274658203,80.7699966430664,79.37271118164062,959000
2022-06-02 00:00:00-04:00,80.8499984741211,82.68000030517578,80.41999816894531,82.62999725341797,81.20053100585938,1014000
2022-06-03 00:00:00-04:00,82.19000244140625,82.69000244140625,81.52999877929688,81.95999908447266,80.54212951660156,734300
2022-06-06 00:00:00-04:00,82.80000305175781,83.4800033569336,81.68000030517578,81.77999877929688,80.36524200439453,871900
2022-06-07 00:00:00-04:00,80.61000061035156,81.95999908447266,80.4000015258789,81.83999633789062,80.4241943359375,1429200
2022-06-08 00:00:00-04:00,81.0199966430664,81.3499984741211,79.86000061035156,81.25,79.84440612792969,845800
2022-06-09 00:00:00-04:00,81.26000213623047,81.26000213623047,78.91000366210938,78.94000244140625,77.57437896728516,1162300
2022-06-10 00:00:00-04:00,76.8499984741211,77.5,75.0999984741211,75.25,73.94821166992188,1592500
2022-06-13 00:00:00-04:00,74.16999816894531,76.19999694824219,73.0199966430664,74.83000183105469,73.53547668457031,2403200
2022-06-14 00:00:00-04:00,74.5199966430664,76.6500015258789,74.23999786376953,74.83999633789062,74.2197494506836,1457100
2022-06-15 00:00:00-04:00,75.48999786376953,77.77999877929688,75.1500015258789,76.33999633789062,75.70732116699219,1700000
2022-06-16 00:00:00-04:00,74.69000244140625,74.69000244140625,72.8499984741211,73.75,73.13878631591797,1016700
2022-06-17 00:00:00-04:00,74.33000183105469,75.7300033569336,73.47000122070312,74.62000274658203,74.00157928466797,1807500
2022-06-21 00:00:00-04:00,76.79000091552734,77.12000274658203,75.27999877929688,75.93000030517578,75.30072021484375,1059900
2022-06-22 00:00:00-04:00,74.98999786376953,76.13999938964844,74.61000061035156,75.7699966430664,75.14204406738281,908200
2022-06-23 00:00:00-04:00,75.36000061035156,75.36000061035156,72.06999969482422,72.91999816894531,72.31566619873047,1079300
2022-06-24 00:00:00-04:00,73.43000030517578,77.0199966430664,73.30999755859375,76.5199966430664,75.88582611083984,1457100
2022-06-27 00:00:00-04:00,77.1500015258789,77.30999755859375,75.22000122070312,75.9800033569336,75.35031127929688,785800
2022-06-28 00:00:00-04:00,76.98999786376953,78.16999816894531,76.37999725341797,76.69000244140625,76.05442810058594,838000
2022-06-29 00:00:00-04:00,77.13999938964844,77.13999938964844,75.0999984741211,75.98999786376953,75.36022186279297,770000
2022-06-30 00:00:00-04:00,73.79000091552734,74.83000183105469,72.4000015258789,73.37999725341797,72.7718505859375,1429000
