Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,81.5999984741211,82.5199966430664,81.48999786376953,82.0999984741211,81.06775665283203,4661100
2022-04-22 00:00:00-04:00,83.0,83.38999938964844,81.01000213623047,81.0999984741211,80.08032989501953,6136800
2022-04-25 00:00:00-04:00,81.4800033569336,82.16000366210938,80.05999755859375,81.80999755859375,80.78140258789062,5778300
2022-04-26 00:00:00-04:00,81.93000030517578,82.37000274658203,80.44000244140625,80.5199966430664,79.50762176513672,4716400
2022-04-27 00:00:00-04:00,80.27999877929688,81.69999694824219,80.19999694824219,80.69000244140625,79.67548370361328,4415500
2022-04-28 00:00:00-04:00,80.87000274658203,81.52999877929688,80.26000213623047,81.22000122070312,80.19882202148438,5400200
2022-04-29 00:00:00-04:00,77.73999786376953,77.94999694824219,76.18000030517578,77.05000305175781,76.08125305175781,14943400
2022-05-02 00:00:00-04:00,77.06999969482422,77.37000274658203,74.20999908447266,75.18000030517578,74.2347640991211,7133000
2022-05-03 00:00:00-04:00,74.87000274658203,75.45999908447266,73.93000030517578,74.48999786376953,73.55343627929688,6073200
2022-05-04 00:00:00-04:00,74.47000122070312,77.55000305175781,74.30000305175781,77.0,76.03187561035156,8806000
2022-05-05 00:00:00-04:00,76.48999786376953,76.87000274658203,75.55999755859375,76.08999633789062,75.1333236694336,5056300
2022-05-06 00:00:00-04:00,76.06999969482422,77.05999755859375,75.7699966430664,76.83999633789062,75.87389373779297,5379600
2022-05-09 00:00:00-04:00,76.3499984741211,78.44000244140625,76.05999755859375,77.66999816894531,76.69345092773438,5666800
2022-05-10 00:00:00-04:00,77.66000366210938,77.98999786376953,76.37999725341797,76.66999816894531,75.7060317993164,6030700
2022-05-11 00:00:00-04:00,76.80999755859375,78.05999755859375,76.5,76.75,75.78501892089844,5555500
2022-05-12 00:00:00-04:00,77.41999816894531,77.87999725341797,76.72000122070312,77.55000305175781,76.57496643066406,5244700
2022-05-13 00:00:00-04:00,77.8499984741211,78.44000244140625,76.9800033569336,78.4000015258789,77.41427612304688,5068600
2022-05-16 00:00:00-04:00,78.13999938964844,79.23999786376953,77.61000061035156,78.7300033569336,77.7401351928711,3981100
2022-05-17 00:00:00-04:00,78.51000213623047,78.88999938964844,77.44999694824219,78.7699966430664,77.77962493896484,4017100
2022-05-18 00:00:00-04:00,78.27999877929688,78.47000122070312,75.51000213623047,75.70999908447266,74.75809478759766,4590300
2022-05-19 00:00:00-04:00,74.66999816894531,75.36000061035156,73.91999816894531,75.12000274658203,74.1755142211914,5477100
2022-05-20 00:00:00-04:00,75.37999725341797,75.62999725341797,73.87000274658203,75.12999725341797,74.18538665771484,6937200
2022-05-23 00:00:00-04:00,75.58000183105469,76.77999877929688,75.37000274658203,76.5199966430664,75.55791473388672,3754700
2022-05-24 00:00:00-04:00,76.63999938964844,78.30000305175781,76.36000061035156,78.12000274658203,77.13780212402344,3539700
2022-05-25 00:00:00-04:00,77.30999755859375,77.93000030517578,76.87000274658203,77.48999786376953,76.51571655273438,3733900
2022-05-26 00:00:00-04:00,78.38999938964844,78.70999908447266,77.58000183105469,78.16000366210938,77.17729949951172,4139100
2022-05-27 00:00:00-04:00,78.38999938964844,79.06999969482422,78.13999938964844,78.86000061035156,77.86849975585938,2742300
2022-05-31 00:00:00-04:00,78.5199966430664,79.30999755859375,77.83000183105469,78.80999755859375,77.8191146850586,5916500
2022-06-01 00:00:00-04:00,79.01000213623047,79.05999755859375,77.91999816894531,78.19999694824219,77.21678924560547,3963400
2022-06-02 00:00:00-04:00,78.51000213623047,79.30000305175781,77.26000213623047,79.2699966430664,78.2733383178711,3588900
2022-06-03 00:00:00-04:00,79.0199966430664,79.55999755859375,78.76000213623047,78.93000030517578,77.93761444091797,3150100
2022-06-06 00:00:00-04:00,79.19999694824219,79.68000030517578,78.58999633789062,78.77999877929688,77.78949737548828,2715500
2022-06-07 00:00:00-04:00,77.98999786376953,78.76000213623047,77.5999984741211,78.70999908447266,77.72038269042969,6609400
2022-06-08 00:00:00-04:00,78.58000183105469,78.5999984741211,77.77999877929688,77.87000274658203,76.89094543457031,3131300
2022-06-09 00:00:00-04:00,78.08999633789062,78.91000366210938,76.72000122070312,76.8499984741211,75.8837661743164,6327300
2022-06-10 00:00:00-04:00,76.18000030517578,77.25,75.1500015258789,76.62999725341797,75.6665267944336,4294600
2022-06-13 00:00:00-04:00,75.43000030517578,76.83000183105469,75.43000030517578,76.19000244140625,75.23206329345703,4490600
2022-06-14 00:00:00-04:00,75.86000061035156,76.04000091552734,73.66000366210938,74.2699966430664,73.3362045288086,3960400
2022-06-15 00:00:00-04:00,74.37999725341797,75.47000122070312,73.05999755859375,74.16000366210938,73.22759246826172,6023400
2022-06-16 00:00:00-04:00,73.43000030517578,74.77999877929688,72.69000244140625,73.91999816894531,72.9906005859375,5342900
2022-06-17 00:00:00-04:00,73.66000366210938,74.43000030517578,73.01000213623047,74.04000091552734,73.10909271240234,11016400
2022-06-21 00:00:00-04:00,74.9000015258789,76.58000183105469,74.4000015258789,76.45999908447266,75.49867248535156,4456700
2022-06-22 00:00:00-04:00,76.52999877929688,78.1500015258789,76.36000061035156,77.91000366210938,76.93043518066406,4653700
2022-06-23 00:00:00-04:00,78.1500015258789,79.18000030517578,78.12000274658203,78.87999725341797,77.88824462890625,3932400
2022-06-24 00:00:00-04:00,79.37999725341797,80.5199966430664,79.16999816894531,80.37999725341797,79.369384765625,5193400
2022-06-27 00:00:00-04:00,79.55999755859375,80.33999633789062,79.36000061035156,79.87999725341797,78.87566375732422,4564600
2022-06-28 00:00:00-04:00,80.0,80.37000274658203,78.7699966430664,78.87999725341797,77.88824462890625,3193800
2022-06-29 00:00:00-04:00,79.22000122070312,79.98999786376953,78.9800033569336,79.66999816894531,78.6683120727539,2156900
2022-06-30 00:00:00-04:00,79.41000366210938,80.56999969482422,79.01000213623047,80.13999938964844,79.13240051269531,3565600
2022-07-01 00:00:00-04:00,80.55000305175781,82.0199966430664,80.3499984741211,81.97000122070312,80.93939208984375,4252900
2022-07-05 00:00:00-04:00,81.33000183105469,81.8499984741211,80.08999633789062,81.0,79.9815902709961,3068500
2022-07-06 00:00:00-04:00,81.4000015258789,81.97000122070312,80.94999694824219,81.0199966430664,80.00132751464844,4797900
2022-07-07 00:00:00-04:00,80.69000244140625,80.75,78.31999969482422,79.45999908447266,78.46095275878906,5148000
2022-07-08 00:00:00-04:00,79.29000091552734,79.58000183105469,78.2300033569336,78.3499984741211,77.36490631103516,3668500
2022-07-11 00:00:00-04:00,78.5,78.98999786376953,78.08999633789062,78.69999694824219,77.71050262451172,5459600
2022-07-12 00:00:00-04:00,78.61000061035156,79.33000183105469,77.94999694824219,78.30999755859375,77.32540893554688,3074500
2022-07-13 00:00:00-04:00,77.91000366210938,79.19000244140625,77.91000366210938,78.43000030517578,77.44390106201172,3343300
2022-07-14 00:00:00-04:00,77.36000061035156,78.47000122070312,77.08999633789062,78.33999633789062,77.35503387451172,5753200
2022-07-15 00:00:00-04:00,78.75,78.98999786376953,77.97000122070312,78.1500015258789,77.16742706298828,4830600
2022-07-18 00:00:00-04:00,78.01000213623047,78.16999816894531,76.97000122070312,77.12000274658203,76.15037536621094,3526600
2022-07-19 00:00:00-04:00,77.48999786376953,77.91999816894531,77.2699966430664,77.52999877929688,76.55521392822266,3712500
2022-07-20 00:00:00-04:00,77.12999725341797,77.18000030517578,75.19000244140625,75.61000061035156,75.11471557617188,5405900
2022-07-21 00:00:00-04:00,75.4800033569336,76.2699966430664,75.27999877929688,76.16000366210938,75.6611099243164,4054400
2022-07-22 00:00:00-04:00,76.16000366210938,77.5199966430664,76.05999755859375,77.47000122070312,76.96253204345703,2537700
2022-07-25 00:00:00-04:00,77.5,78.1500015258789,77.29000091552734,77.8499984741211,77.34003448486328,2427800
2022-07-26 00:00:00-04:00,77.31999969482422,78.61000061035156,77.1500015258789,78.52999877929688,78.01558685302734,2572400
2022-07-27 00:00:00-04:00,78.18000030517578,79.01000213623047,77.75,78.76000213623047,78.24407958984375,2421400
2022-07-28 00:00:00-04:00,79.02999877929688,79.69999694824219,78.51000213623047,79.19000244140625,78.6712646484375,5078100
2022-07-29 00:00:00-04:00,78.5999984741211,79.16000366210938,77.29000091552734,78.73999786376953,78.22420501708984,5749800
2022-08-01 00:00:00-04:00,78.95999908447266,81.69999694824219,78.76000213623047,81.0999984741211,80.5687484741211,6899200
2022-08-02 00:00:00-04:00,81.5199966430664,81.55999755859375,80.11000061035156,80.26000213623047,79.7342529296875,20428800
2022-08-03 00:00:00-04:00,80.0,81.76000213623047,79.47000122070312,81.43000030517578,80.89659118652344,3587300
2022-08-04 00:00:00-04:00,81.1500015258789,81.5199966430664,80.45999908447266,80.88999938964844,80.36012268066406,2787900
2022-08-05 00:00:00-04:00,80.69999694824219,80.69999694824219,79.69000244140625,80.43000030517578,79.90313720703125,2408200
2022-08-08 00:00:00-04:00,80.73999786376953,81.0199966430664,80.44000244140625,80.80999755859375,80.28064727783203,5039700
2022-08-09 00:00:00-04:00,80.83000183105469,80.83000183105469,80.01000213623047,80.05999755859375,79.53556060791016,3254200
2022-08-10 00:00:00-04:00,80.5,80.77999877929688,79.9000015258789,80.33999633789062,79.81372833251953,3480300
2022-08-11 00:00:00-04:00,80.30000305175781,80.62000274658203,79.3499984741211,79.5,78.97923278808594,4932800
2022-08-12 00:00:00-04:00,79.68000030517578,80.5,79.58999633789062,80.29000091552734,79.7640609741211,3277500
2022-08-15 00:00:00-04:00,80.5,81.33999633789062,80.33000183105469,81.23999786376953,80.70783233642578,4257600
2022-08-16 00:00:00-04:00,81.44000244140625,82.37999725341797,81.44000244140625,82.18000030517578,81.64167785644531,2905800
2022-08-17 00:00:00-04:00,82.05000305175781,82.26000213623047,81.72000122070312,82.16999816894531,81.6317367553711,2128500
2022-08-18 00:00:00-04:00,81.91999816894531,82.9800033569336,81.73999786376953,82.8499984741211,82.30728912353516,2634300
2022-08-19 00:00:00-04:00,82.98999786376953,83.80999755859375,82.58000183105469,83.2699966430664,82.72453308105469,4663000
2022-08-22 00:00:00-04:00,82.98999786376953,83.06999969482422,81.9000015258789,81.95999908447266,81.4231185913086,4144100
2022-08-23 00:00:00-04:00,81.41000366210938,81.45999908447266,80.6500015258789,80.95999908447266,80.4296646118164,2567700
2022-08-24 00:00:00-04:00,81.19000244140625,81.19000244140625,80.45999908447266,81.0,80.46940612792969,2390900
2022-08-25 00:00:00-04:00,80.7699966430664,81.05000305175781,80.45999908447266,80.91999816894531,80.38993072509766,2660000
2022-08-26 00:00:00-04:00,80.87000274658203,81.19999694824219,79.06999969482422,79.20999908447266,78.69113159179688,3407600
2022-08-29 00:00:00-04:00,78.97000122070312,79.86000061035156,78.44000244140625,79.58999633789062,79.06864166259766,2273600
2022-08-30 00:00:00-04:00,79.75,79.97000122070312,78.80000305175781,79.0,78.48250579833984,3095500
2022-08-31 00:00:00-04:00,79.25,79.56999969482422,78.13999938964844,78.20999908447266,77.69767761230469,4054100
2022-09-01 00:00:00-04:00,78.12999725341797,79.80000305175781,77.7699966430664,79.80000305175781,79.27726745605469,5924100
2022-09-02 00:00:00-04:00,80.13999938964844,80.41999816894531,77.91000366210938,78.16999816894531,77.65794372558594,3111700
2022-09-06 00:00:00-04:00,77.68000030517578,79.11000061035156,77.55999755859375,77.7699966430664,77.26055908203125,4137000
2022-09-07 00:00:00-04:00,78.08999633789062,78.66000366210938,77.91000366210938,78.55000305175781,78.03545379638672,4264500
2022-09-08 00:00:00-04:00,77.95999908447266,78.30000305175781,76.8499984741211,77.83999633789062,77.3301010131836,5775200
2022-09-09 00:00:00-04:00,77.62000274658203,78.81999969482422,77.20999908447266,78.02999877929688,77.51885986328125,6405300
2022-09-12 00:00:00-04:00,78.13999938964844,78.62000274658203,77.62999725341797,77.9000015258789,77.38971710205078,6390600
2022-09-13 00:00:00-04:00,77.55999755859375,77.83000183105469,75.33000183105469,75.43000030517578,74.9358901977539,3988500
2022-09-14 00:00:00-04:00,75.80000305175781,77.37000274658203,75.47000122070312,76.05999755859375,75.56175994873047,8077500
2022-09-15 00:00:00-04:00,76.22000122070312,76.2699966430664,74.52999877929688,75.2300033569336,74.7372055053711,4982400
2022-09-16 00:00:00-04:00,75.33999633789062,75.79000091552734,75.08999633789062,75.69000244140625,75.1941909790039,5304400
2022-09-19 00:00:00-04:00,75.4800033569336,76.08000183105469,75.44000244140625,76.01000213623047,75.51209259033203,3646200
2022-09-20 00:00:00-04:00,75.69999694824219,75.87999725341797,74.80000305175781,75.16000366210938,74.66766357421875,2738600
2022-09-21 00:00:00-04:00,75.58000183105469,76.31999969482422,74.88999938964844,74.9000015258789,74.40936279296875,2884500
2022-09-22 00:00:00-04:00,74.8499984741211,75.7300033569336,74.70999908447266,75.36000061035156,74.86634826660156,3452100
2022-09-23 00:00:00-04:00,75.20999908447266,75.93000030517578,74.79000091552734,75.52999877929688,75.03523254394531,4471900
2022-09-26 00:00:00-04:00,75.52999877929688,75.77999877929688,74.77999877929688,75.0,74.50870513916016,3797200
2022-09-27 00:00:00-04:00,75.36000061035156,75.63999938964844,72.52999877929688,72.58000183105469,72.10456085205078,5260600
2022-09-28 00:00:00-04:00,73.1500015258789,73.41000366210938,72.19999694824219,72.91000366210938,72.43240356445312,6450900
2022-09-29 00:00:00-04:00,72.91999816894531,73.19999694824219,71.23999786376953,71.7699966430664,71.29986572265625,4617200
2022-09-30 00:00:00-04:00,72.0,72.29000091552734,70.16000366210938,70.25,69.78982543945312,7506900
2022-10-03 00:00:00-04:00,70.83000183105469,71.37000274658203,70.08000183105469,71.11000061035156,70.6441879272461,3840300
2022-10-04 00:00:00-04:00,71.27999877929688,72.41999816894531,71.22000122070312,71.83999633789062,71.3694076538086,4066900
2022-10-05 00:00:00-04:00,72.0999984741211,72.0999984741211,70.61000061035156,71.11000061035156,70.6441879272461,3467800
2022-10-06 00:00:00-04:00,70.97000122070312,71.05999755859375,69.48999786376953,69.55999755859375,69.10433959960938,3383000
2022-10-07 00:00:00-04:00,69.54000091552734,69.6500015258789,68.73999786376953,68.98999786376953,68.53807830810547,4316300
2022-10-10 00:00:00-04:00,69.0199966430664,69.4000015258789,67.83999633789062,68.4800033569336,68.03141784667969,4756700
2022-10-11 00:00:00-04:00,68.69000244140625,69.62999725341797,68.66000366210938,69.05000305175781,68.59768676757812,3974400
2022-10-12 00:00:00-04:00,69.2300033569336,69.80999755859375,69.06999969482422,69.11000061035156,68.65729522705078,2819400
2022-10-13 00:00:00-04:00,69.58000183105469,71.2699966430664,68.72000122070312,71.01000213623047,70.54484558105469,4459900
