Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,491.2099914550781,493.9700012207031,478.3500061035156,479.4100036621094,479.4100036621094,204600
2022-04-22 00:00:00-04:00,475.75,480.0400085449219,467.0299987792969,467.8800048828125,467.8800048828125,202600
2022-04-25 00:00:00-04:00,465.7900085449219,469.260009765625,457.20001220703125,468.67999267578125,468.67999267578125,312000
2022-04-26 00:00:00-04:00,466.8299865722656,469.55999755859375,462.57000732421875,462.57000732421875,462.57000732421875,405900
2022-04-27 00:00:00-04:00,456.9200134277344,470.7699890136719,450.1099853515625,451.1600036621094,451.1600036621094,402700
2022-04-28 00:00:00-04:00,457.1600036621094,460.17999267578125,450.9599914550781,452.8900146484375,452.8900146484375,374400
2022-04-29 00:00:00-04:00,449.510009765625,452.95001220703125,430.8500061035156,431.54998779296875,431.54998779296875,448500
2022-05-02 00:00:00-04:00,430.8800048828125,437.5,418.94000244140625,428.4599914550781,428.4599914550781,310500
2022-05-03 00:00:00-04:00,428.1000061035156,428.6499938964844,417.8500061035156,417.9800109863281,417.9800109863281,315000
2022-05-04 00:00:00-04:00,418.7099914550781,428.05999755859375,413.5799865722656,427.94000244140625,427.94000244140625,305800
2022-05-05 00:00:00-04:00,423.4599914550781,424.8800048828125,411.8699951171875,417.9599914550781,417.9599914550781,450700
2022-05-06 00:00:00-04:00,416.1600036621094,418.1199951171875,402.8699951171875,407.5199890136719,407.5199890136719,516900
2022-05-09 00:00:00-04:00,401.0199890136719,405.2900085449219,396.69000244140625,399.0,399.0,549700
2022-05-10 00:00:00-04:00,401.6300048828125,401.6400146484375,388.8999938964844,392.010009765625,392.010009765625,564000
2022-05-11 00:00:00-04:00,390.7099914550781,398.32000732421875,385.42999267578125,388.4700012207031,388.4700012207031,439000
2022-05-12 00:00:00-04:00,387.3299865722656,387.5799865722656,374.6499938964844,384.7699890136719,384.7699890136719,616700
2022-05-13 00:00:00-04:00,387.3299865722656,400.95001220703125,387.0,400.95001220703125,400.95001220703125,482400
2022-05-16 00:00:00-04:00,398.1400146484375,400.1199951171875,392.8999938964844,396.1000061035156,396.1000061035156,332100
2022-05-17 00:00:00-04:00,401.1400146484375,407.5299987792969,400.67999267578125,406.44000244140625,406.44000244140625,312100
2022-05-18 00:00:00-04:00,402.260009765625,405.010009765625,389.29998779296875,390.95001220703125,390.95001220703125,230000
2022-05-19 00:00:00-04:00,389.1600036621094,393.80999755859375,385.5400085449219,390.6000061035156,390.6000061035156,316300
