Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,38.08000183105469,38.279998779296875,37.47999954223633,37.5099983215332,37.10829544067383,6735300
2022-04-22 00:00:00-04:00,37.59000015258789,37.65999984741211,36.97999954223633,37.0,36.603759765625,5430500
2022-04-25 00:00:00-04:00,37.31999969482422,37.439998626708984,36.63999938964844,37.29999923706055,36.900543212890625,6044500
2022-04-26 00:00:00-04:00,37.290000915527344,37.650001525878906,37.02000045776367,37.04999923706055,36.65322494506836,7729200
2022-04-27 00:00:00-04:00,37.25,38.189998626708984,37.18000030517578,37.86000061035156,37.454551696777344,6655300
2022-04-28 00:00:00-04:00,37.369998931884766,38.279998779296875,36.68000030517578,37.9900016784668,37.58315658569336,7437900
2022-04-29 00:00:00-04:00,38.0,38.54999923706055,37.31999969482422,37.400001525878906,36.99947738647461,7760800
2022-05-02 00:00:00-04:00,37.52000045776367,37.86000061035156,36.029998779296875,36.529998779296875,36.138790130615234,9331600
2022-05-03 00:00:00-04:00,36.849998474121094,37.4900016784668,36.720001220703125,37.189998626708984,36.79172134399414,8822000
2022-05-04 00:00:00-04:00,37.09000015258789,37.310001373291016,36.56999969482422,37.220001220703125,36.82140350341797,9463700
2022-05-05 00:00:00-04:00,37.36000061035156,37.36000061035156,36.720001220703125,37.060001373291016,36.66312026977539,8480900
2022-05-06 00:00:00-04:00,36.970001220703125,37.189998626708984,36.540000915527344,36.959999084472656,36.564186096191406,7708800
2022-05-09 00:00:00-04:00,36.900001525878906,37.560001373291016,36.650001525878906,37.13999938964844,36.74225997924805,9552300
2022-05-10 00:00:00-04:00,37.45000076293945,37.66999816894531,36.619998931884766,37.0,36.603759765625,8336100
2022-05-11 00:00:00-04:00,36.709999084472656,38.0099983215332,36.709999084472656,37.41999816894531,37.01926040649414,9595900
2022-05-12 00:00:00-04:00,37.40999984741211,37.5099983215332,36.5,36.86000061035156,36.46525955200195,14181500
2022-05-13 00:00:00-04:00,36.869998931884766,37.439998626708984,36.779998779296875,37.209999084472656,36.8115119934082,13123700
2022-05-16 00:00:00-04:00,37.13999938964844,37.40999984741211,36.849998474121094,36.97999954223633,36.5839729309082,11106400
2022-05-17 00:00:00-04:00,36.93000030517578,37.060001373291016,35.38999938964844,35.970001220703125,35.58478927612305,18922100
2022-05-18 00:00:00-04:00,35.90999984741211,35.93000030517578,34.4900016784668,34.52000045776367,34.15031814575195,12435500
2022-05-19 00:00:00-04:00,34.369998931884766,34.58000183105469,33.66999816894531,34.33000183105469,33.96235656738281,13273100
2022-05-20 00:00:00-04:00,34.619998931884766,34.66999816894531,33.560001373291016,34.58000183105469,34.20967483520508,12284500
2022-05-23 00:00:00-04:00,34.9900016784668,35.16999816894531,34.720001220703125,34.959999084472656,34.58560562133789,7168400
2022-05-24 00:00:00-04:00,34.959999084472656,35.310001373291016,34.72999954223633,35.290000915527344,34.91207504272461,10467900
2022-05-25 00:00:00-04:00,35.349998474121094,35.52000045776367,34.9900016784668,35.34000015258789,34.96154022216797,10498300
2022-05-26 00:00:00-04:00,35.380001068115234,35.77000045776367,35.27000045776367,35.529998779296875,35.14950180053711,10005700
2022-05-27 00:00:00-04:00,35.61000061035156,35.869998931884766,34.959999084472656,35.18000030517578,34.803253173828125,11456000
2022-05-31 00:00:00-04:00,35.08000183105469,35.099998474121094,34.52000045776367,34.7400016784668,34.36796188354492,35586700
2022-06-01 00:00:00-04:00,34.7400016784668,34.900001525878906,34.04999923706055,34.63999938964844,34.26903533935547,8627200
2022-06-02 00:00:00-04:00,34.7400016784668,35.33000183105469,34.22999954223633,35.31999969482422,34.941749572753906,10894500
2022-06-03 00:00:00-04:00,35.25,35.290000915527344,34.83000183105469,34.93000030517578,34.55592727661133,6982100
2022-06-06 00:00:00-04:00,37.25,37.31999969482422,36.2400016784668,36.70000076293945,36.30697250366211,23883000
2022-06-07 00:00:00-04:00,36.45000076293945,36.7599983215332,36.20000076293945,36.40999984741211,36.02008056640625,10389600
2022-06-08 00:00:00-04:00,36.220001220703125,36.380001068115234,35.88999938964844,36.029998779296875,35.64414978027344,10141800
2022-06-09 00:00:00-04:00,36.029998779296875,36.56999969482422,35.689998626708984,35.709999084472656,35.32757568359375,9569900
2022-06-10 00:00:00-04:00,35.349998474121094,35.79999923706055,35.20000076293945,35.4900016784668,35.10993194580078,9521100
