Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00-04:00,4172.91015625,4177.919921875,3998.0,4061.0,4061.0,20600
2022-05-25 00:00:00-04:00,4100.89013671875,4208.5,4089.820068359375,4189.77978515625,4189.77978515625,15300
2022-05-26 00:00:00-04:00,4264.81982421875,4379.6298828125,4212.0,4350.02001953125,4350.02001953125,15200
2022-05-27 00:00:00-04:00,4390.35009765625,4477.47998046875,4352.669921875,4467.759765625,4467.759765625,15600
2022-05-31 00:00:00-04:00,4416.02001953125,4484.5498046875,4354.72998046875,4450.6201171875,4450.6201171875,37400
2022-06-01 00:00:00-04:00,4450.6201171875,4463.60009765625,4367.31005859375,4387.68017578125,4387.68017578125,19000
2022-06-02 00:00:00-04:00,4389.18994140625,4469.169921875,4366.56982421875,4462.759765625,4462.759765625,15400
2022-06-03 00:00:00-04:00,4424.35009765625,4475.9501953125,4400.0,4428.0,4428.0,14100
2022-06-06 00:00:00-04:00,4440.0,4447.89013671875,4382.64013671875,4418.509765625,4418.509765625,13800
2022-06-07 00:00:00-04:00,4358.52001953125,4417.10009765625,4301.89990234375,4412.89013671875,4412.89013671875,23500
2022-06-08 00:00:00-04:00,4404.5498046875,4404.5498046875,4310.72998046875,4351.72021484375,4351.72021484375,25000
2022-06-09 00:00:00-04:00,4356.5,4395.9501953125,4335.81982421875,4338.02001953125,4338.02001953125,19300
2022-06-10 00:00:00-04:00,4310.39013671875,4310.39013671875,4163.02978515625,4173.58984375,4173.58984375,15400
2022-06-13 00:00:00-04:00,4073.199951171875,4111.990234375,3901.949951171875,3943.9599609375,3943.9599609375,24400
2022-06-14 00:00:00-04:00,3943.989990234375,3964.97998046875,3875.0,3905.080078125,3905.080078125,19600
2022-06-15 00:00:00-04:00,3964.530029296875,3994.5,3829.989990234375,3909.85009765625,3909.85009765625,15400
2022-06-16 00:00:00-04:00,3806.800048828125,3820.010009765625,3609.159912109375,3670.0,3670.0,34400
2022-06-17 00:00:00-04:00,3749.030029296875,3749.030029296875,3576.010009765625,3699.919921875,3699.919921875,81300
2022-06-21 00:00:00-04:00,3764.6298828125,3900.110107421875,3664.5400390625,3803.5,3803.5,26200
2022-06-22 00:00:00-04:00,3737.31005859375,3884.4599609375,3737.31005859375,3827.85009765625,3827.85009765625,19500
2022-06-23 00:00:00-04:00,3864.0,3978.0,3864.0,3941.820068359375,3941.820068359375,20300
2022-06-24 00:00:00-04:00,3979.3701171875,4080.739990234375,3926.02001953125,4049.719970703125,4049.719970703125,27300
2022-06-27 00:00:00-04:00,4029.0,4082.429931640625,3982.030029296875,4046.530029296875,4046.530029296875,12100
2022-06-28 00:00:00-04:00,4062.5,4070.4599609375,3948.800048828125,3951.320068359375,3951.320068359375,15700
2022-06-29 00:00:00-04:00,3945.030029296875,3998.7099609375,3904.840087890625,3965.97998046875,3965.97998046875,9600
2022-06-30 00:00:00-04:00,3909.0,4046.340087890625,3909.0,4004.139892578125,4004.139892578125,21700
2022-07-01 00:00:00-04:00,3995.0,4217.25,3995.0,4168.91015625,4168.91015625,23500
2022-07-05 00:00:00-04:00,4118.72021484375,4393.669921875,4100.0498046875,4369.0,4369.0,25800
2022-07-06 00:00:00-04:00,4367.5,4404.93994140625,4245.9501953125,4348.43994140625,4348.43994140625,19500
2022-07-07 00:00:00-04:00,4354.64013671875,4376.77978515625,4272.759765625,4366.93017578125,4366.93017578125,17600
2022-07-08 00:00:00-04:00,4353.1201171875,4408.240234375,4318.10009765625,4370.7998046875,4370.7998046875,13000
2022-07-11 00:00:00-04:00,4340.0,4412.02001953125,4340.0,4372.64013671875,4372.64013671875,14400
2022-07-12 00:00:00-04:00,4407.0498046875,4516.06982421875,4317.27001953125,4363.02001953125,4363.02001953125,17900
2022-07-13 00:00:00-04:00,4260.4599609375,4493.0400390625,4235.72021484375,4387.66015625,4387.66015625,14500
2022-07-14 00:00:00-04:00,4283.0,4383.06005859375,4265.2001953125,4361.52978515625,4361.52978515625,13700
2022-07-15 00:00:00-04:00,4379.740234375,4410.3701171875,4313.759765625,4363.43017578125,4363.43017578125,17300
2022-07-18 00:00:00-04:00,4380.0,4442.0,4349.259765625,4363.97021484375,4363.97021484375,13200
2022-07-19 00:00:00-04:00,4391.7001953125,4487.97021484375,4350.0,4458.2900390625,4458.2900390625,11900
2022-07-20 00:00:00-04:00,4414.35009765625,4466.0,4351.330078125,4442.2001953125,4442.2001953125,14900
2022-07-21 00:00:00-04:00,4430.0,4565.669921875,4362.509765625,4552.68017578125,4552.68017578125,13600
2022-07-22 00:00:00-04:00,4557.0,4625.83984375,4492.3798828125,4552.60986328125,4552.60986328125,13400
2022-07-25 00:00:00-04:00,4535.6298828125,4535.6298828125,4425.60009765625,4464.830078125,4464.830078125,13100
2022-07-26 00:00:00-04:00,4440.27001953125,4463.85009765625,4350.009765625,4360.02001953125,4360.02001953125,17200
2022-07-27 00:00:00-04:00,4364.9599609375,4419.18994140625,4239.85009765625,4372.52978515625,4372.52978515625,23700
2022-07-28 00:00:00-04:00,4414.89990234375,4458.14013671875,4325.68994140625,4389.83984375,4389.83984375,19700
2022-07-29 00:00:00-04:00,4388.0,4412.2001953125,4303.91015625,4393.10009765625,4393.10009765625,19700
2022-08-01 00:00:00-04:00,4370.0,4508.0,4335.10009765625,4419.43994140625,4419.43994140625,14500
2022-08-02 00:00:00-04:00,4398.0,4420.0,4243.52978515625,4246.7998046875,4246.7998046875,13400
2022-08-03 00:00:00-04:00,4228.009765625,4322.7998046875,4213.5498046875,4279.6201171875,4279.6201171875,20700
2022-08-04 00:00:00-04:00,4286.0,4440.77001953125,4286.0,4381.8701171875,4381.8701171875,14900
2022-08-05 00:00:00-04:00,4305.169921875,4375.5,4305.0,4359.72998046875,4359.72998046875,9400
2022-08-08 00:00:00-04:00,4351.81982421875,4444.56005859375,4351.81982421875,4374.0,4374.0,12200
2022-08-09 00:00:00-04:00,4350.0498046875,4360.0,4174.7998046875,4193.240234375,4193.240234375,23000
2022-08-10 00:00:00-04:00,4300.0,4424.0,4295.0,4393.990234375,4393.990234375,13100
2022-08-11 00:00:00-04:00,4425.0,4456.7998046875,4353.93994140625,4388.31005859375,4388.31005859375,10900
2022-08-12 00:00:00-04:00,4406.89013671875,4475.75,4385.5498046875,4454.72021484375,4454.72021484375,11000
2022-08-15 00:00:00-04:00,4438.080078125,4490.5,4378.0,4407.2001953125,4407.2001953125,9800
2022-08-16 00:00:00-04:00,4404.0,4490.02001953125,4360.0,4445.0,4445.0,18100
2022-08-17 00:00:00-04:00,4410.0,4459.0,4355.64990234375,4420.31005859375,4420.31005859375,15000
2022-08-18 00:00:00-04:00,4438.509765625,4458.02001953125,4399.97021484375,4440.1298828125,4440.1298828125,10600
2022-08-19 00:00:00-04:00,4415.33984375,4437.60009765625,4253.5,4273.2900390625,4273.2900390625,19100
2022-08-22 00:00:00-04:00,4268.47998046875,4286.0,4205.169921875,4208.60986328125,4208.60986328125,19600
2022-08-23 00:00:00-04:00,4234.4599609375,4282.43994140625,4200.0,4200.91015625,4200.91015625,15500
2022-08-24 00:00:00-04:00,4177.60009765625,4330.0,4177.60009765625,4289.009765625,4289.009765625,15800
2022-08-25 00:00:00-04:00,4286.10009765625,4407.97021484375,4286.10009765625,4364.990234375,4364.990234375,14200
2022-08-26 00:00:00-04:00,4388.490234375,4389.0,4192.10986328125,4224.990234375,4224.990234375,17400
2022-08-29 00:00:00-04:00,4190.0,4249.009765625,4190.0,4213.0498046875,4213.0498046875,19300
2022-08-30 00:00:00-04:00,4250.0,4269.509765625,4147.3798828125,4156.52978515625,4156.52978515625,20000
2022-08-31 00:00:00-04:00,4194.31982421875,4222.97998046875,4136.490234375,4140.06005859375,4140.06005859375,34300
2022-09-01 00:00:00-04:00,4101.75,4167.7001953125,4054.6201171875,4116.66015625,4116.66015625,21200
2022-09-02 00:00:00-04:00,4099.0,4189.6201171875,4058.0,4093.1298828125,4093.1298828125,16700
2022-09-06 00:00:00-04:00,4097.0,4097.0,3994.080078125,4040.010009765625,4040.010009765625,20500
2022-09-07 00:00:00-04:00,4057.39990234375,4142.10986328125,4053.10009765625,4133.509765625,4133.509765625,20800
2022-09-08 00:00:00-04:00,4085.050048828125,4191.60986328125,4085.050048828125,4191.60986328125,4191.60986328125,17400
2022-09-09 00:00:00-04:00,4210.7001953125,4302.64013671875,4194.759765625,4263.81982421875,4263.81982421875,12600
2022-09-12 00:00:00-04:00,4303.93994140625,4350.25,4243.85009765625,4290.56982421875,4290.56982421875,14400
2022-09-13 00:00:00-04:00,4205.0,4205.0,4062.39990234375,4066.02001953125,4066.02001953125,18600
2022-09-14 00:00:00-04:00,4075.0,4082.340087890625,3978.0,4035.830078125,4035.830078125,26000
2022-09-15 00:00:00-04:00,4014.02001953125,4093.510009765625,3953.02001953125,4007.5,4007.5,19000
2022-09-16 00:00:00-04:00,4028.0,4090.8701171875,4000.7900390625,4085.719970703125,4085.719970703125,29000
2022-09-19 00:00:00-04:00,4067.31005859375,4154.56982421875,4067.31005859375,4133.2001953125,4133.2001953125,20000
2022-09-20 00:00:00-04:00,4077.389892578125,4115.22021484375,4058.18994140625,4084.530029296875,4084.530029296875,14000
2022-09-21 00:00:00-04:00,4100.0,4168.0,4023.419921875,4031.489990234375,4031.489990234375,15100
2022-09-22 00:00:00-04:00,3992.199951171875,4057.949951171875,3990.5,4009.580078125,4009.580078125,14100
2022-09-23 00:00:00-04:00,3988.909912109375,4064.889892578125,3970.639892578125,4057.669921875,4057.669921875,20300
2022-09-26 00:00:00-04:00,4038.06005859375,4056.97998046875,3940.0,3951.5400390625,3951.5400390625,25500
2022-09-27 00:00:00-04:00,3990.199951171875,4015.75,3864.340087890625,3917.75,3917.75,20200
2022-09-28 00:00:00-04:00,3968.070068359375,4127.25,3968.070068359375,4098.02978515625,4098.02978515625,21400
2022-09-29 00:00:00-04:00,4046.5400390625,4060.75,3980.02001953125,3987.159912109375,3987.159912109375,14000
2022-09-30 00:00:00-04:00,3999.22998046875,4064.0400390625,3960.070068359375,3987.080078125,3987.080078125,19300
2022-10-03 00:00:00-04:00,4074.22998046875,4176.419921875,4040.0,4133.14013671875,4133.14013671875,21400
2022-10-04 00:00:00-04:00,4207.6298828125,4331.18017578125,4162.490234375,4320.64990234375,4320.64990234375,17200
2022-10-05 00:00:00-04:00,4252.0,4329.0498046875,4215.31005859375,4292.9599609375,4292.9599609375,19400
2022-10-06 00:00:00-04:00,4278.06982421875,4348.990234375,4269.60986328125,4311.1298828125,4311.1298828125,18700
2022-10-07 00:00:00-04:00,4249.7001953125,4289.0,4172.080078125,4255.080078125,4255.080078125,17800
2022-10-10 00:00:00-04:00,4280.93017578125,4280.93017578125,4149.97021484375,4192.93017578125,4192.93017578125,18800
2022-10-11 00:00:00-04:00,4156.81005859375,4260.6298828125,4123.0,4167.68017578125,4167.68017578125,23900
2022-10-12 00:00:00-04:00,4156.759765625,4156.759765625,4007.510009765625,4009.25,4009.25,23200
2022-10-13 00:00:00-04:00,3910.0,4109.2998046875,3816.56005859375,4037.080078125,4037.080078125,20200
2022-10-14 00:00:00-04:00,4066.010009765625,4074.0400390625,3942.02001953125,3945.820068359375,3945.820068359375,17800
2022-10-17 00:00:00-04:00,4004.429931640625,4075.0,4000.5400390625,4034.739990234375,4034.739990234375,17000
2022-10-18 00:00:00-04:00,4132.06982421875,4174.9501953125,4095.010009765625,4160.81005859375,4160.81005859375,20500
2022-10-19 00:00:00-04:00,4097.72021484375,4097.72021484375,3935.0,3977.85009765625,3977.85009765625,20000
2022-10-20 00:00:00-04:00,3980.0,4053.68994140625,3945.3701171875,3959.550048828125,3959.550048828125,21900
