Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00-04:00,331.5799865722656,336.30999755859375,327.3800048828125,328.04998779296875,328.04998779296875,1419200
2022-06-21 00:00:00-04:00,331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,332.0299987792969,544700
2022-06-22 00:00:00-04:00,330.3900146484375,337.7300109863281,328.5,333.1099853515625,333.1099853515625,473700
2022-06-23 00:00:00-04:00,337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,355.6199951171875,676300
2022-06-24 00:00:00-04:00,358.6700134277344,366.54998779296875,357.7699890136719,361.4800109863281,361.4800109863281,854000
2022-06-27 00:00:00-04:00,359.5799865722656,364.29998779296875,354.7799987792969,359.0299987792969,359.0299987792969,516000
2022-06-28 00:00:00-04:00,360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,349.2099914550781,430800
2022-06-29 00:00:00-04:00,346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,358.2200012207031,683900
2022-06-30 00:00:00-04:00,355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,350.7300109863281,607100
2022-07-01 00:00:00-04:00,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,358.44000244140625,369100
2022-07-05 00:00:00-04:00,356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,366.8699951171875,734200
2022-07-06 00:00:00-04:00,369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,375.2200012207031,696000
2022-07-07 00:00:00-04:00,371.79998779296875,383.20001220703125,370.7300109863281,382.5199890136719,382.5199890136719,724700
2022-07-08 00:00:00-04:00,380.42999267578125,383.3800048828125,375.7099914550781,378.45001220703125,378.45001220703125,403500
2022-07-11 00:00:00-04:00,373.79998779296875,375.20001220703125,366.82000732421875,369.6600036621094,369.6600036621094,559400
2022-07-12 00:00:00-04:00,372.75,379.5899963378906,360.3900146484375,362.4599914550781,362.4599914550781,478400
2022-07-13 00:00:00-04:00,354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,363.3299865722656,368400
2022-07-14 00:00:00-04:00,361.4700012207031,367.20001220703125,356.3500061035156,366.05999755859375,366.05999755859375,495100
2022-07-15 00:00:00-04:00,372.5899963378906,376.3399963378906,368.4200134277344,370.1400146484375,370.1400146484375,470800
2022-07-18 00:00:00-04:00,371.20001220703125,373.5400085449219,359.54998779296875,360.6000061035156,360.6000061035156,382000
2022-07-19 00:00:00-04:00,369.4100036621094,379.70001220703125,366.29998779296875,377.1000061035156,377.1000061035156,645500
2022-07-20 00:00:00-04:00,376.5899963378906,386.7300109863281,374.3900146484375,383.80999755859375,383.80999755859375,546900
2022-07-21 00:00:00-04:00,388.0,398.9100036621094,387.3699951171875,398.3500061035156,398.3500061035156,673300
2022-07-22 00:00:00-04:00,397.75,408.6000061035156,389.6199951171875,393.510009765625,393.510009765625,576000
2022-07-25 00:00:00-04:00,381.3299865722656,383.8599853515625,371.8999938964844,375.55999755859375,375.55999755859375,681400
2022-07-26 00:00:00-04:00,378.9800109863281,381.6000061035156,373.04998779296875,377.0,377.0,514300
2022-07-27 00:00:00-04:00,376.8500061035156,387.4800109863281,376.8500061035156,385.9599914550781,385.9599914550781,542300
2022-07-28 00:00:00-04:00,388.5899963378906,399.0400085449219,383.6199951171875,398.55999755859375,398.55999755859375,591900
2022-07-29 00:00:00-04:00,397.82000732421875,403.20001220703125,391.9200134277344,399.17999267578125,399.17999267578125,544200
2022-08-01 00:00:00-04:00,393.510009765625,401.9700012207031,392.5899963378906,398.1300048828125,398.1300048828125,634200
2022-08-02 00:00:00-04:00,390.1099853515625,410.0,380.3800048828125,398.92999267578125,398.92999267578125,1097900
2022-08-03 00:00:00-04:00,399.07000732421875,410.5199890136719,396.6099853515625,406.8699951171875,406.8699951171875,587200
2022-08-04 00:00:00-04:00,407.2300109863281,410.1700134277344,401.30999755859375,405.0199890136719,405.0199890136719,475300
2022-08-05 00:00:00-04:00,397.3399963378906,409.739990234375,394.510009765625,407.7799987792969,407.7799987792969,441900
2022-08-08 00:00:00-04:00,411.0799865722656,417.7699890136719,406.3299865722656,407.0,407.0,473400
2022-08-09 00:00:00-04:00,404.04998779296875,407.010009765625,388.3599853515625,388.6000061035156,388.6000061035156,574600
2022-08-10 00:00:00-04:00,399.739990234375,401.57000732421875,394.4100036621094,400.2900085449219,400.2900085449219,594800
2022-08-11 00:00:00-04:00,401.8500061035156,409.95001220703125,395.1400146484375,396.67999267578125,396.67999267578125,477000
2022-08-12 00:00:00-04:00,398.29998779296875,407.0899963378906,393.8800048828125,396.42999267578125,396.42999267578125,553000
2022-08-15 00:00:00-04:00,398.6300048828125,398.6300048828125,387.8699951171875,390.8500061035156,390.8500061035156,542700
2022-08-16 00:00:00-04:00,387.8999938964844,387.8999938964844,370.9599914550781,382.239990234375,382.239990234375,641100
2022-08-17 00:00:00-04:00,377.7300109863281,379.3399963378906,368.1700134277344,374.010009765625,374.010009765625,561500
2022-08-18 00:00:00-04:00,374.010009765625,376.1000061035156,366.25,374.75,374.75,671100
2022-08-19 00:00:00-04:00,373.07000732421875,376.6700134277344,369.7799987792969,373.739990234375,373.739990234375,698700
2022-08-22 00:00:00-04:00,368.1600036621094,369.0,356.1300048828125,358.3999938964844,358.3999938964844,600200
2022-08-23 00:00:00-04:00,356.05999755859375,359.1199951171875,352.29998779296875,356.9100036621094,356.9100036621094,316400
2022-08-24 00:00:00-04:00,358.1600036621094,362.75,355.5,360.54998779296875,360.54998779296875,549400
2022-08-25 00:00:00-04:00,362.6400146484375,371.8699951171875,360.8999938964844,371.2099914550781,371.2099914550781,398700
2022-08-26 00:00:00-04:00,371.5,374.5,349.1300048828125,349.8999938964844,349.8999938964844,603300
2022-08-29 00:00:00-04:00,346.9700012207031,351.8500061035156,345.75,349.04998779296875,349.04998779296875,435000
2022-08-30 00:00:00-04:00,350.6400146484375,353.69000244140625,345.6600036621094,348.8399963378906,348.8399963378906,393700
2022-08-31 00:00:00-04:00,353.9700012207031,356.07000732421875,346.25,347.6199951171875,347.6199951171875,604900
2022-09-01 00:00:00-04:00,345.010009765625,350.5,337.8999938964844,349.92999267578125,349.92999267578125,480600
2022-09-02 00:00:00-04:00,354.57000732421875,355.5899963378906,341.1300048828125,343.8299865722656,343.8299865722656,374000
2022-09-06 00:00:00-04:00,343.7900085449219,346.8999938964844,340.010009765625,341.7300109863281,341.7300109863281,470500
2022-09-07 00:00:00-04:00,343.6300048828125,355.7099914550781,341.3999938964844,354.67999267578125,354.67999267578125,365300
2022-09-08 00:00:00-04:00,349.3800048828125,365.05999755859375,349.2200012207031,364.95001220703125,364.95001220703125,433100
2022-09-09 00:00:00-04:00,365.7900085449219,376.44000244140625,365.20001220703125,374.1300048828125,374.1300048828125,604500
2022-09-12 00:00:00-04:00,375.1000061035156,379.6099853515625,373.4700012207031,376.5899963378906,376.5899963378906,410800
2022-09-13 00:00:00-04:00,363.7200012207031,364.0,348.1499938964844,350.42999267578125,350.42999267578125,904500
2022-09-14 00:00:00-04:00,349.82000732421875,353.94000244140625,347.7300109863281,350.4700012207031,350.4700012207031,414100
2022-09-15 00:00:00-04:00,350.8800048828125,363.79998779296875,348.8699951171875,349.8399963378906,349.8399963378906,525500
2022-09-16 00:00:00-04:00,346.07000732421875,346.07000732421875,337.6099853515625,342.55999755859375,342.55999755859375,815800
2022-09-19 00:00:00-04:00,340.510009765625,342.3500061035156,333.8399963378906,339.6700134277344,339.6700134277344,369700
2022-09-20 00:00:00-04:00,336.7300109863281,339.489990234375,330.57000732421875,338.0,338.0,461400
2022-09-21 00:00:00-04:00,339.489990234375,348.95001220703125,333.0899963378906,333.4800109863281,333.4800109863281,655700
2022-09-22 00:00:00-04:00,331.3900146484375,331.67999267578125,325.739990234375,326.0799865722656,326.0799865722656,605100
2022-09-23 00:00:00-04:00,325.4100036621094,334.760009765625,321.7900085449219,334.20001220703125,334.20001220703125,688600
2022-09-26 00:00:00-04:00,334.3900146484375,341.94000244140625,329.5799865722656,331.2200012207031,331.2200012207031,690100
2022-09-27 00:00:00-04:00,335.6400146484375,337.82000732421875,328.3999938964844,329.7300109863281,329.7300109863281,548500
2022-09-28 00:00:00-04:00,333.07000732421875,337.1099853515625,329.29998779296875,334.0299987792969,334.0299987792969,690400
2022-09-29 00:00:00-04:00,330.0,334.25,326.57000732421875,331.80999755859375,331.80999755859375,375700
2022-09-30 00:00:00-04:00,333.5899963378906,342.4100036621094,325.57000732421875,325.79998779296875,325.79998779296875,563500
2022-10-03 00:00:00-04:00,328.0,338.8299865722656,322.45001220703125,336.67999267578125,336.67999267578125,468000
2022-10-04 00:00:00-04:00,343.5400085449219,352.3900146484375,343.1000061035156,348.5899963378906,348.5899963378906,539400
2022-10-05 00:00:00-04:00,343.30999755859375,352.20001220703125,339.8399963378906,350.1199951171875,350.1199951171875,430600
2022-10-06 00:00:00-04:00,349.20001220703125,353.95001220703125,345.0,346.0199890136719,346.0199890136719,274200
2022-10-07 00:00:00-04:00,341.3999938964844,342.5299987792969,331.57000732421875,333.239990234375,333.239990234375,593900
2022-10-10 00:00:00-04:00,337.79998779296875,337.79998779296875,319.3800048828125,324.7200012207031,324.7200012207031,503700
2022-10-11 00:00:00-04:00,324.79998779296875,331.1099853515625,319.0199890136719,325.7099914550781,325.7099914550781,417100
2022-10-12 00:00:00-04:00,329.5299987792969,330.8699951171875,325.19000244140625,328.1199951171875,328.1199951171875,353100
2022-10-13 00:00:00-04:00,318.29998779296875,339.6600036621094,317.05999755859375,335.2200012207031,335.2200012207031,525400
2022-10-14 00:00:00-04:00,340.3800048828125,342.2799987792969,324.0799865722656,324.6400146484375,324.6400146484375,480600
2022-10-17 00:00:00-04:00,332.3999938964844,343.6400146484375,331.3299865722656,339.489990234375,339.489990234375,546200
2022-10-18 00:00:00-04:00,350.8599853515625,359.260009765625,339.5799865722656,342.1600036621094,342.1600036621094,440000
2022-10-19 00:00:00-04:00,340.489990234375,342.6400146484375,330.75,335.489990234375,335.489990234375,317600
2022-10-20 00:00:00-04:00,334.67999267578125,339.5899963378906,330.7099914550781,331.20001220703125,331.20001220703125,369700
