Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,116.19000244140625,118.41000366210938,115.05999755859375,115.16999816894531,115.16999816894531,853300
2022-04-22 00:00:00-04:00,114.88999938964844,114.88999938964844,112.36000061035156,112.44000244140625,112.44000244140625,746800
2022-04-25 00:00:00-04:00,111.80999755859375,112.37999725341797,108.61000061035156,112.18000030517578,112.18000030517578,707500
2022-04-26 00:00:00-04:00,111.62999725341797,112.63999938964844,109.02999877929688,109.36000061035156,109.36000061035156,855300
2022-04-27 00:00:00-04:00,111.87999725341797,111.94000244140625,99.11000061035156,100.0,100.0,2112300
2022-04-28 00:00:00-04:00,100.94999694824219,102.18000030517578,98.3499984741211,101.80999755859375,101.80999755859375,1214200
2022-04-29 00:00:00-04:00,100.87000274658203,102.33999633789062,98.0199966430664,98.30999755859375,98.30999755859375,744400
2022-05-02 00:00:00-04:00,98.66000366210938,99.62000274658203,96.1500015258789,97.95999908447266,97.95999908447266,814700
2022-05-03 00:00:00-04:00,98.06999969482422,100.26000213623047,97.69999694824219,99.30000305175781,99.30000305175781,754500
2022-05-04 00:00:00-04:00,100.06999969482422,102.02999877929688,97.94000244140625,101.83999633789062,101.83999633789062,646800
2022-05-05 00:00:00-04:00,100.73999786376953,101.70999908447266,97.83000183105469,98.73999786376953,98.73999786376953,719900
2022-05-06 00:00:00-04:00,97.81999969482422,98.58999633789062,95.97000122070312,97.05999755859375,97.05999755859375,683800
2022-05-09 00:00:00-04:00,95.97000122070312,96.25,94.6500015258789,95.18000030517578,95.18000030517578,607600
2022-05-10 00:00:00-04:00,96.4800033569336,97.5,94.16999816894531,96.37000274658203,96.37000274658203,717100
2022-05-11 00:00:00-04:00,95.83000183105469,97.81999969482422,93.41000366210938,93.61000061035156,93.61000061035156,647500
2022-05-12 00:00:00-04:00,93.4000015258789,95.12999725341797,90.97000122070312,92.93000030517578,92.93000030517578,1345200
2022-05-13 00:00:00-04:00,94.06999969482422,95.80000305175781,93.25,93.48999786376953,93.48999786376953,720200
