Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,103.63999938964844,105.19000244140625,103.30999755859375,104.27999877929688,104.27999877929688,957200
2022-04-22 00:00:00-04:00,104.41999816894531,104.7699966430664,102.16000366210938,102.27999877929688,102.27999877929688,1025800
2022-04-25 00:00:00-04:00,102.27999877929688,102.75,100.58000183105469,102.37000274658203,102.37000274658203,945200
2022-04-26 00:00:00-04:00,102.2699966430664,103.01000213623047,100.58000183105469,100.58999633789062,100.58999633789062,1227800
2022-04-27 00:00:00-04:00,100.9800033569336,103.2300033569336,100.91999816894531,101.94999694824219,101.94999694824219,995100
2022-04-28 00:00:00-04:00,102.37000274658203,103.83999633789062,101.69999694824219,103.7300033569336,103.7300033569336,950500
2022-04-29 00:00:00-04:00,103.30000305175781,103.36000061035156,100.44000244140625,100.56999969482422,100.56999969482422,1727900
2022-05-02 00:00:00-04:00,101.31999969482422,101.5,96.6500015258789,97.94000244140625,97.94000244140625,1645200
2022-05-03 00:00:00-04:00,97.8499984741211,99.11000061035156,97.04000091552734,97.7300033569336,97.7300033569336,1349700
2022-05-04 00:00:00-04:00,97.94000244140625,99.62000274658203,97.54000091552734,99.44999694824219,99.44999694824219,780000
2022-05-05 00:00:00-04:00,98.69999694824219,99.0199966430664,96.02999877929688,96.44000244140625,96.44000244140625,1747100
2022-05-06 00:00:00-04:00,96.0,98.19999694824219,95.75,97.54000091552734,97.54000091552734,945100
2022-05-09 00:00:00-04:00,96.76000213623047,99.12999725341797,96.54000091552734,98.5199966430664,98.5199966430664,1043100
2022-05-10 00:00:00-04:00,98.88999938964844,99.58999633789062,97.4000015258789,97.97000122070312,97.97000122070312,806900
2022-05-11 00:00:00-04:00,97.62999725341797,99.18000030517578,97.36000061035156,98.13999938964844,98.13999938964844,647700
2022-05-12 00:00:00-04:00,98.37000274658203,98.94000244140625,96.47000122070312,97.87000274658203,97.87000274658203,846400
2022-05-13 00:00:00-04:00,98.16000366210938,100.27999877929688,97.61000061035156,100.2699966430664,100.2699966430664,945900
2022-05-16 00:00:00-04:00,100.30999755859375,101.4000015258789,100.02999877929688,100.94000244140625,100.94000244140625,707900
2022-05-17 00:00:00-04:00,100.72000122070312,101.02999877929688,98.0,101.01000213623047,101.01000213623047,1050100
2022-05-18 00:00:00-04:00,100.12000274658203,100.41999816894531,91.30999755859375,91.6500015258789,91.6500015258789,1926600
2022-05-19 00:00:00-04:00,90.91999816894531,91.19999694824219,88.69999694824219,89.44000244140625,89.44000244140625,2163900
2022-05-20 00:00:00-04:00,90.23999786376953,90.58999633789062,88.2699966430664,90.31999969482422,90.31999969482422,1291300
2022-05-23 00:00:00-04:00,91.2300033569336,92.05999755859375,90.43000030517578,91.62000274658203,91.62000274658203,1360100
2022-05-24 00:00:00-04:00,91.6500015258789,93.87999725341797,91.6500015258789,93.70999908447266,93.70999908447266,1084800
2022-05-25 00:00:00-04:00,93.62999725341797,93.93000030517578,92.30999755859375,93.41000366210938,93.41000366210938,1559000
2022-05-26 00:00:00-04:00,93.66000366210938,94.5199966430664,91.9000015258789,91.95999908447266,91.95999908447266,1268100
2022-05-27 00:00:00-04:00,91.91999816894531,93.0,91.91999816894531,92.94000244140625,92.94000244140625,1548800
2022-05-31 00:00:00-04:00,93.0,93.37999725341797,90.94000244140625,92.72000122070312,92.72000122070312,3660000
2022-06-01 00:00:00-04:00,92.5199966430664,92.70999908447266,89.73999786376953,90.72000122070312,90.72000122070312,1367900
2022-06-02 00:00:00-04:00,90.87999725341797,91.5199966430664,88.69999694824219,91.08000183105469,91.08000183105469,921300
2022-06-03 00:00:00-04:00,90.54000091552734,91.22000122070312,89.01000213623047,89.8499984741211,89.8499984741211,904900
2022-06-06 00:00:00-04:00,90.4000015258789,90.4800033569336,89.16999816894531,89.7300033569336,89.7300033569336,784600
2022-06-07 00:00:00-04:00,88.81999969482422,89.76000213623047,88.2699966430664,89.6500015258789,89.6500015258789,846800
2022-06-08 00:00:00-04:00,89.33999633789062,90.4000015258789,89.02999877929688,89.45999908447266,89.45999908447266,703700
2022-06-09 00:00:00-04:00,89.58999633789062,90.37999725341797,87.33000183105469,87.36000061035156,87.36000061035156,842300
2022-06-10 00:00:00-04:00,86.36000061035156,88.69999694824219,86.12999725341797,87.9800033569336,87.9800033569336,1049800
2022-06-13 00:00:00-04:00,87.06999969482422,87.72000122070312,86.41999816894531,86.7300033569336,86.7300033569336,1157000
2022-06-14 00:00:00-04:00,86.87000274658203,87.02999877929688,83.05999755859375,83.80000305175781,83.80000305175781,1639000
2022-06-15 00:00:00-04:00,84.2699966430664,85.80000305175781,83.36000061035156,83.7300033569336,83.7300033569336,1433900
2022-06-16 00:00:00-04:00,82.37000274658203,83.33000183105469,81.58999633789062,82.86000061035156,82.86000061035156,1431900
2022-06-17 00:00:00-04:00,82.87000274658203,83.55999755859375,81.72000122070312,82.54000091552734,82.54000091552734,2068800
2022-06-21 00:00:00-04:00,82.80999755859375,84.3499984741211,82.61000061035156,83.56999969482422,83.56999969482422,1212500
2022-06-22 00:00:00-04:00,83.18000030517578,83.91999816894531,82.01000213623047,83.44999694824219,83.44999694824219,1078400
2022-06-23 00:00:00-04:00,83.98999786376953,85.70999908447266,83.98999786376953,85.5,85.5,956600
2022-06-24 00:00:00-04:00,86.01000213623047,87.95999908447266,85.7699966430664,87.83999633789062,87.83999633789062,1385100
2022-06-27 00:00:00-04:00,87.72000122070312,88.4000015258789,87.20999908447266,87.91000366210938,87.91000366210938,1278900
2022-06-28 00:00:00-04:00,87.91000366210938,88.7300033569336,86.7699966430664,86.83999633789062,86.83999633789062,1254900
2022-06-29 00:00:00-04:00,85.5,86.20999908447266,82.66999816894531,85.62999725341797,85.62999725341797,2849800
2022-06-30 00:00:00-04:00,84.66999816894531,85.66999816894531,82.33999633789062,83.25,83.25,2099100
2022-07-01 00:00:00-04:00,83.22000122070312,83.48999786376953,82.19999694824219,82.66999816894531,82.66999816894531,1510700
2022-07-05 00:00:00-04:00,82.43000030517578,84.30000305175781,81.73999786376953,84.0999984741211,84.0999984741211,1708900
2022-07-06 00:00:00-04:00,83.37999725341797,84.33000183105469,83.19000244140625,83.43000030517578,83.43000030517578,1256400
2022-07-07 00:00:00-04:00,83.51000213623047,83.87999725341797,82.29000091552734,82.68000030517578,82.68000030517578,967700
2022-07-08 00:00:00-04:00,82.30999755859375,83.1500015258789,81.80999755859375,82.06999969482422,82.06999969482422,686900
2022-07-11 00:00:00-04:00,82.16000366210938,83.08000183105469,82.04000091552734,82.33000183105469,82.33000183105469,890700
2022-07-12 00:00:00-04:00,82.31999969482422,83.47000122070312,81.91999816894531,82.26000213623047,82.26000213623047,842700
2022-07-13 00:00:00-04:00,82.0,83.55999755859375,81.54000091552734,83.12000274658203,83.12000274658203,1070500
2022-07-14 00:00:00-04:00,82.0,83.05999755859375,81.77999877929688,82.43000030517578,82.43000030517578,1044200
2022-07-15 00:00:00-04:00,82.91999816894531,82.91999816894531,81.4800033569336,81.73999786376953,81.73999786376953,1299900
2022-07-18 00:00:00-04:00,81.68000030517578,81.91999816894531,80.88999938964844,80.94999694824219,80.94999694824219,1382900
2022-07-19 00:00:00-04:00,81.41999816894531,82.16000366210938,81.13999938964844,81.95999908447266,81.95999908447266,1307600
2022-07-20 00:00:00-04:00,82.36000061035156,82.51000213623047,81.5199966430664,82.01000213623047,82.01000213623047,976200
2022-07-21 00:00:00-04:00,82.02999877929688,83.02999877929688,81.80999755859375,83.0,83.0,968500
2022-07-22 00:00:00-04:00,84.05000305175781,84.73999786376953,83.41000366210938,84.11000061035156,84.11000061035156,1212800
2022-07-25 00:00:00-04:00,84.0,85.48999786376953,83.80000305175781,84.56999969482422,84.56999969482422,946000
2022-07-26 00:00:00-04:00,83.66000366210938,84.9800033569336,83.04000091552734,84.8499984741211,84.8499984741211,919600
2022-07-27 00:00:00-04:00,84.68000030517578,85.61000061035156,83.44000244140625,85.4000015258789,85.4000015258789,942700
2022-07-28 00:00:00-04:00,85.44000244140625,87.62000274658203,85.18000030517578,87.52999877929688,87.52999877929688,1182100
2022-07-29 00:00:00-04:00,86.9800033569336,87.77999877929688,86.6500015258789,87.3499984741211,87.3499984741211,2344400
2022-08-01 00:00:00-04:00,86.91999816894531,88.0,86.91000366210938,87.7300033569336,87.7300033569336,1243000
2022-08-02 00:00:00-04:00,88.19000244140625,88.94000244140625,87.1500015258789,88.37000274658203,88.37000274658203,1052000
2022-08-03 00:00:00-04:00,88.33999633789062,88.55000305175781,87.6500015258789,88.41000366210938,88.41000366210938,986500
2022-08-04 00:00:00-04:00,88.38999938964844,88.91999816894531,88.0,88.29000091552734,88.29000091552734,804300
2022-08-05 00:00:00-04:00,87.83999633789062,88.37000274658203,87.05000305175781,88.33000183105469,88.33000183105469,810700
2022-08-08 00:00:00-04:00,88.80999755859375,89.58999633789062,88.61000061035156,89.18000030517578,89.18000030517578,844000
2022-08-09 00:00:00-04:00,90.0,90.66000366210938,89.43000030517578,90.31999969482422,90.31999969482422,749400
2022-08-10 00:00:00-04:00,91.0199966430664,91.04000091552734,89.2300033569336,89.80999755859375,89.80999755859375,796200
2022-08-11 00:00:00-04:00,90.23999786376953,90.81999969482422,89.41999816894531,89.62999725341797,89.62999725341797,865200
2022-08-12 00:00:00-04:00,90.18000030517578,90.72000122070312,89.37000274658203,90.66999816894531,90.66999816894531,800800
2022-08-15 00:00:00-04:00,90.69000244140625,91.94999694824219,90.30999755859375,91.8499984741211,91.8499984741211,698500
2022-08-16 00:00:00-04:00,91.62999725341797,92.97000122070312,91.62999725341797,92.47000122070312,92.47000122070312,832000
2022-08-17 00:00:00-04:00,92.44999694824219,93.0,92.31999969482422,92.58000183105469,92.58000183105469,1073200
2022-08-18 00:00:00-04:00,92.62000274658203,93.0,91.41000366210938,92.06999969482422,92.06999969482422,759400
2022-08-19 00:00:00-04:00,92.05999755859375,92.2300033569336,91.19999694824219,91.77999877929688,91.77999877929688,1031300
2022-08-22 00:00:00-04:00,91.66999816894531,91.66999816894531,89.87000274658203,90.33999633789062,90.33999633789062,698300
2022-08-23 00:00:00-04:00,90.13999938964844,90.13999938964844,88.56999969482422,89.02999877929688,89.02999877929688,845100
2022-08-24 00:00:00-04:00,89.30999755859375,89.36000061035156,88.43000030517578,88.81999969482422,88.81999969482422,834400
2022-08-25 00:00:00-04:00,88.86000061035156,89.27999877929688,88.26000213623047,89.04000091552734,89.04000091552734,612100
2022-08-26 00:00:00-04:00,88.9800033569336,89.05000305175781,86.4800033569336,86.5999984741211,86.5999984741211,752000
2022-08-29 00:00:00-04:00,86.0,86.52999877929688,85.18000030517578,85.87000274658203,85.87000274658203,1063600
2022-08-30 00:00:00-04:00,85.7699966430664,85.9000015258789,84.47000122070312,84.7699966430664,84.7699966430664,887800
2022-08-31 00:00:00-04:00,84.91000366210938,85.23999786376953,83.94999694824219,84.06999969482422,84.06999969482422,1412200
2022-09-01 00:00:00-04:00,83.66999816894531,84.97000122070312,83.02999877929688,84.79000091552734,84.79000091552734,1081900
2022-09-02 00:00:00-04:00,85.26000213623047,85.62000274658203,82.58999633789062,83.05000305175781,83.05000305175781,988000
2022-09-06 00:00:00-04:00,83.22000122070312,83.5199966430664,81.83000183105469,82.19999694824219,82.19999694824219,1065000
2022-09-07 00:00:00-04:00,82.26000213623047,85.06999969482422,82.19000244140625,85.0,85.0,1130300
2022-09-08 00:00:00-04:00,78.9800033569336,80.48999786376953,77.66999816894531,79.30000305175781,79.30000305175781,3878100
2022-09-09 00:00:00-04:00,79.51000213623047,80.9000015258789,77.94000244140625,79.88999938964844,79.88999938964844,1890700
2022-09-12 00:00:00-04:00,80.0,81.56999969482422,79.7300033569336,81.41000366210938,81.41000366210938,1579300
2022-09-13 00:00:00-04:00,80.8499984741211,81.11000061035156,79.26000213623047,79.4800033569336,79.4800033569336,1601500
2022-09-14 00:00:00-04:00,79.51000213623047,80.0,79.05000305175781,79.41000366210938,79.41000366210938,1574900
2022-09-15 00:00:00-04:00,79.31999969482422,79.62000274658203,78.4800033569336,78.51000213623047,78.51000213623047,1243600
2022-09-16 00:00:00-04:00,78.4800033569336,79.20999908447266,77.80999755859375,79.13999938964844,79.13999938964844,2166600
2022-09-19 00:00:00-04:00,79.29000091552734,79.38999938964844,78.02999877929688,78.86000061035156,78.86000061035156,1010600
2022-09-20 00:00:00-04:00,78.55999755859375,78.79000091552734,77.13999938964844,77.36000061035156,77.36000061035156,1178500
2022-09-21 00:00:00-04:00,77.7699966430664,78.88999938964844,77.29000091552734,77.30000305175781,77.30000305175781,1263900
2022-09-22 00:00:00-04:00,77.29000091552734,77.52999877929688,76.62000274658203,76.66999816894531,76.66999816894531,1010000
2022-09-23 00:00:00-04:00,76.06999969482422,76.30000305175781,74.95999908447266,76.02999877929688,76.02999877929688,971700
2022-09-26 00:00:00-04:00,75.91000366210938,76.18000030517578,74.93000030517578,75.36000061035156,75.36000061035156,1057200
2022-09-27 00:00:00-04:00,75.6500015258789,76.4800033569336,74.18000030517578,74.44999694824219,74.44999694824219,1195700
2022-09-28 00:00:00-04:00,74.86000061035156,75.5,73.91999816894531,75.04000091552734,75.04000091552734,1333500
2022-09-29 00:00:00-04:00,74.98999786376953,74.98999786376953,72.95999908447266,73.51000213623047,73.51000213623047,1326800
2022-09-30 00:00:00-04:00,73.68000030517578,73.94000244140625,71.19000244140625,71.2699966430664,71.2699966430664,1612200
2022-10-03 00:00:00-04:00,72.05999755859375,72.69000244140625,71.19000244140625,72.41000366210938,72.41000366210938,1314100
2022-10-04 00:00:00-04:00,72.69000244140625,74.54000091552734,72.58000183105469,74.43000030517578,74.43000030517578,1444500
2022-10-05 00:00:00-04:00,73.83000183105469,73.97000122070312,71.76000213623047,73.30999755859375,73.30999755859375,1859000
2022-10-06 00:00:00-04:00,74.12999725341797,77.97000122070312,72.19999694824219,72.43000030517578,72.43000030517578,2635000
2022-10-07 00:00:00-04:00,72.18000030517578,74.08999633789062,71.94999694824219,73.44000244140625,73.44000244140625,1985800
2022-10-10 00:00:00-04:00,73.9800033569336,76.13999938964844,73.80999755859375,75.86000061035156,75.86000061035156,1962500
2022-10-11 00:00:00-04:00,75.7300033569336,76.94000244140625,75.37000274658203,75.83999633789062,75.83999633789062,1916500
2022-10-12 00:00:00-04:00,76.16000366210938,76.36000061035156,74.45999908447266,74.4800033569336,74.4800033569336,1356100
2022-10-13 00:00:00-04:00,73.37000274658203,75.4000015258789,73.0199966430664,74.87000274658203,74.87000274658203,1492900
2022-10-14 00:00:00-04:00,75.2300033569336,75.81999969482422,73.3499984741211,73.54000091552734,73.54000091552734,1047300
2022-10-17 00:00:00-04:00,74.06999969482422,74.5199966430664,73.11000061035156,73.62999725341797,73.62999725341797,1102600
2022-10-18 00:00:00-04:00,74.63999938964844,75.66999816894531,74.0999984741211,74.61000061035156,74.61000061035156,1065600
2022-10-19 00:00:00-04:00,74.80000305175781,75.73999786376953,74.22000122070312,74.69000244140625,74.69000244140625,1112800
2022-10-20 00:00:00-04:00,74.5199966430664,75.13999938964844,72.75,72.79000091552734,72.79000091552734,1156700
