Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,455.0,455.95001220703125,438.8500061035156,439.5400085449219,439.5400085449219,1937600
2022-04-22 00:00:00-04:00,440.8900146484375,450.8999938964844,438.3900146484375,445.7900085449219,445.7900085449219,1451700
2022-04-25 00:00:00-04:00,443.0,444.82000732421875,433.2699890136719,442.8900146484375,442.8900146484375,1499800
2022-04-26 00:00:00-04:00,447.0400085449219,452.32000732421875,443.17999267578125,446.0899963378906,446.0899963378906,1440400
2022-04-27 00:00:00-04:00,446.2300109863281,452.0,439.2699890136719,444.9800109863281,444.9800109863281,1017500
2022-04-28 00:00:00-04:00,449.0,449.0,437.5199890136719,441.7099914550781,441.7099914550781,1348800
2022-04-29 00:00:00-04:00,444.42999267578125,445.010009765625,430.3800048828125,432.1199951171875,432.1199951171875,1479500
2022-05-02 00:00:00-04:00,429.6000061035156,437.489990234375,426.1499938964844,430.80999755859375,430.80999755859375,1397100
2022-05-03 00:00:00-04:00,434.3800048828125,437.6000061035156,430.9599914550781,434.7699890136719,434.7699890136719,1332000
2022-05-04 00:00:00-04:00,437.0299987792969,445.989990234375,434.8900146484375,445.739990234375,445.739990234375,1172600
2022-05-05 00:00:00-04:00,445.739990234375,447.4700012207031,438.6099853515625,443.1499938964844,443.1499938964844,1183800
2022-05-06 00:00:00-04:00,441.5299987792969,449.5799865722656,439.9100036621094,449.42999267578125,449.42999267578125,1409800
2022-05-09 00:00:00-04:00,447.0299987792969,448.7799987792969,437.1199951171875,438.8399963378906,438.8399963378906,1354500
2022-05-10 00:00:00-04:00,439.94000244140625,446.5,437.5,439.1300048828125,439.1300048828125,978500
2022-05-11 00:00:00-04:00,437.5,444.989990234375,436.6199951171875,440.4100036621094,440.4100036621094,1018200
2022-05-12 00:00:00-04:00,439.260009765625,441.32000732421875,428.3500061035156,434.5899963378906,434.5899963378906,1390200
2022-05-13 00:00:00-04:00,435.3599853515625,437.7099914550781,429.0,435.1700134277344,435.1700134277344,1114700
2022-05-16 00:00:00-04:00,435.0,440.3699951171875,432.1600036621094,437.54998779296875,437.54998779296875,1004700
2022-05-17 00:00:00-04:00,439.80999755859375,442.2200012207031,431.260009765625,441.0,441.0,798100
2022-05-18 00:00:00-04:00,441.0,442.07000732421875,433.1000061035156,434.3299865722656,434.3299865722656,986900
2022-05-19 00:00:00-04:00,430.8500061035156,432.989990234375,419.2900085449219,425.6199951171875,425.6199951171875,1539800
2022-05-20 00:00:00-04:00,428.0,428.0,417.2900085449219,424.1499938964844,424.1499938964844,1632500
2022-05-23 00:00:00-04:00,427.44000244140625,435.6499938964844,427.44000244140625,433.0299987792969,433.0299987792969,1038200
2022-05-24 00:00:00-04:00,433.0,443.30999755859375,433.0,442.7799987792969,442.7799987792969,1034100
2022-05-25 00:00:00-04:00,443.4800109863281,448.6300048828125,441.29998779296875,447.5400085449219,447.5400085449219,1032200
