Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,161.7672576904297,14594800
2022-04-22 00:00:00-04:00,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,158.19927978515625,12160100
2022-04-25 00:00:00-04:00,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,154.79843139648438,15449800
2022-04-26 00:00:00-04:00,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,153.85484313964844,9810600
2022-04-27 00:00:00-04:00,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,153.56979370117188,10396600
2022-04-28 00:00:00-04:00,157.4499969482422,163.0,154.92999267578125,161.7899932861328,159.02493286132812,9366400
2022-04-29 00:00:00-04:00,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,153.992431640625,14713200
2022-05-02 00:00:00-04:00,156.30999755859375,160.0,155.14999389648438,159.75,157.01979064941406,11559000
2022-05-03 00:00:00-04:00,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,159.7129669189453,8827200
2022-05-04 00:00:00-04:00,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,164.72581481933594,9183200
2022-05-05 00:00:00-04:00,169.25999450683594,169.5,162.64999389648438,166.25999450683594,163.4185333251953,9807600
2022-05-06 00:00:00-04:00,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,167.77284240722656,10418100
2022-05-09 00:00:00-04:00,167.75,167.75,158.47999572753906,159.25,156.52833557128906,14110700
2022-05-10 00:00:00-04:00,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,158.03219604492188,11636000
2022-05-11 00:00:00-04:00,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,160.37152099609375,9105500
2022-05-12 00:00:00-04:00,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,161.89503479003906,8936400
2022-05-13 00:00:00-04:00,166.5,168.7899932861328,164.8800048828125,167.8699951171875,165.0010223388672,9229900
2022-05-16 00:00:00-04:00,169.0,174.97000122070312,168.86000061035156,173.00999450683594,170.0531768798828,13296300
2022-05-17 00:00:00-04:00,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,171.05575561523438,12827600
2022-05-18 00:00:00-04:00,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,166.54672241210938,13107500
2022-05-19 00:00:00-04:00,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,165.35752868652344,10958700
2022-05-20 00:00:00-04:00,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,166.3088836669922,9615000
2022-05-23 00:00:00-04:00,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,170.17376708984375,10216400
2022-05-24 00:00:00-04:00,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,171.08547973632812,9782700
2022-05-25 00:00:00-04:00,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,173.83053588867188,10174500
2022-05-26 00:00:00-04:00,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,174.99990844726562,11213900
2022-05-27 00:00:00-04:00,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,176.67469787597656,10512300
2022-05-31 00:00:00-04:00,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,173.08729553222656,20547600
2022-06-01 00:00:00-04:00,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,174.7323455810547,8824100
2022-06-02 00:00:00-04:00,174.74000549316406,176.50999450683594,174.10000610351562,176.0,174.41522216796875,7441900
2022-06-03 00:00:00-04:00,176.0,178.25,176.0,177.60000610351562,176.00082397460938,8435300
2022-06-06 00:00:00-04:00,177.89999389648438,178.0,175.50999450683594,176.8300018310547,175.2377471923828,6734200
2022-06-07 00:00:00-04:00,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,178.57740783691406,9668300
2022-06-08 00:00:00-04:00,180.9499969482422,182.39999389648438,180.25,181.1300048828125,179.49903869628906,8715200
2022-06-09 00:00:00-04:00,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,175.92153930664062,9764600
2022-06-10 00:00:00-04:00,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,173.82061767578125,9529700
2022-06-13 00:00:00-04:00,171.61000061035156,172.0,164.05999755859375,167.3300018310547,165.8232879638672,14614900
2022-06-14 00:00:00-04:00,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,166.04132080078125,10269300
2022-06-15 00:00:00-04:00,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,162.7809295654297,11565300
2022-06-16 00:00:00-04:00,159.94000244140625,160.5399932861328,153.75,155.47999572753906,154.07998657226562,18125900
2022-06-17 00:00:00-04:00,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,147.04393005371094,35575100
2022-06-21 00:00:00-04:00,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,153.197998046875,13772000
2022-06-22 00:00:00-04:00,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,146.53851318359375,13735800
2022-06-23 00:00:00-04:00,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,141.14749145507812,15713700
2022-06-24 00:00:00-04:00,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,143.4664306640625,11108300
2022-06-27 00:00:00-04:00,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,146.24122619628906,9242400
2022-06-28 00:00:00-04:00,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,148.58987426757812,9183300
2022-06-29 00:00:00-04:00,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,145.65652465820312,9082900
2022-06-30 00:00:00-04:00,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,143.47633361816406,10685000
2022-07-01 00:00:00-04:00,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,145.19076538085938,7684600
2022-07-05 00:00:00-04:00,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,141.37542724609375,11513100
2022-07-06 00:00:00-04:00,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,139.51235961914062,12421200
2022-07-07 00:00:00-04:00,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,142.22769165039062,12741800
2022-07-08 00:00:00-04:00,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,141.4844512939453,7915500
2022-07-11 00:00:00-04:00,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,140.23577880859375,7056800
2022-07-12 00:00:00-04:00,138.5,139.6199951171875,137.25999450683594,138.9199981689453,137.66909790039062,8653900
2022-07-13 00:00:00-04:00,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,136.7474822998047,9414600
2022-07-14 00:00:00-04:00,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,134.7159423828125,10150200
2022-07-15 00:00:00-04:00,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,136.41053771972656,7051900
2022-07-18 00:00:00-04:00,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,138.3231658935547,7943900
2022-07-19 00:00:00-04:00,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,143.30787658691406,9152100
2022-07-20 00:00:00-04:00,144.5,147.25999450683594,143.32000732421875,146.52000427246094,145.20068359375,7856600
2022-07-21 00:00:00-04:00,143.1199951171875,145.47000122070312,141.5,145.39999389648438,144.09075927734375,6724200
2022-07-22 00:00:00-04:00,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,142.89166259765625,5889500
2022-07-25 00:00:00-04:00,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,147.1430206298828,6210900
2022-07-26 00:00:00-04:00,149.5,150.67999267578125,146.52999877929688,147.32000732421875,145.9934844970703,6112800
2022-07-27 00:00:00-04:00,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,147.91600036621094,6223000
2022-07-28 00:00:00-04:00,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,149.03582763671875,6574300
2022-07-29 00:00:00-04:00,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,162.3052520751953,17143700
2022-08-01 00:00:00-04:00,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,159.064697265625,8017800
