Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,113.83999633789062,114.69000244140625,111.44000244140625,112.08999633789062,112.08999633789062,513900
2022-04-22 00:00:00-04:00,114.31999969482422,116.30999755859375,113.05999755859375,114.51000213623047,114.51000213623047,1760200
2022-04-25 00:00:00-04:00,114.04000091552734,114.75,111.37999725341797,114.72000122070312,114.72000122070312,1058200
2022-04-26 00:00:00-04:00,114.31999969482422,116.93000030517578,112.30999755859375,114.2300033569336,114.2300033569336,1169000
2022-04-27 00:00:00-04:00,114.12999725341797,116.58999633789062,113.02999877929688,116.0199966430664,116.0199966430664,1863400
2022-04-28 00:00:00-04:00,116.88999938964844,120.4000015258789,115.23999786376953,119.19999694824219,119.19999694824219,1222500
2022-04-29 00:00:00-04:00,118.20999908447266,118.88999938964844,114.01000213623047,114.23999786376953,114.23999786376953,891400
2022-05-02 00:00:00-04:00,114.38999938964844,117.11000061035156,112.2699966430664,114.77999877929688,114.77999877929688,1064100
2022-05-03 00:00:00-04:00,114.70999908447266,116.36000061035156,114.19999694824219,115.4000015258789,115.4000015258789,739600
2022-05-04 00:00:00-04:00,115.81999969482422,118.56999969482422,112.69000244140625,118.45999908447266,118.45999908447266,1096100
2022-05-05 00:00:00-04:00,117.2699966430664,117.83999633789062,112.87000274658203,113.76000213623047,113.76000213623047,630800
2022-05-06 00:00:00-04:00,113.0,113.0,110.11000061035156,112.56999969482422,112.56999969482422,795400
2022-05-09 00:00:00-04:00,111.4800033569336,115.58999633789062,110.69999694824219,113.8499984741211,113.8499984741211,923600
2022-05-10 00:00:00-04:00,114.93000030517578,115.62999725341797,110.5,110.70999908447266,110.70999908447266,763800
2022-05-11 00:00:00-04:00,110.12999725341797,112.68000030517578,108.37000274658203,108.5999984741211,108.5999984741211,707500
2022-05-12 00:00:00-04:00,108.01000213623047,111.26000213623047,107.51000213623047,111.18000030517578,111.18000030517578,800900
2022-05-13 00:00:00-04:00,112.0,112.98999786376953,111.05000305175781,112.77999877929688,112.77999877929688,627300
2022-05-16 00:00:00-04:00,112.06999969482422,112.75,109.69999694824219,111.75,111.75,458600
2022-05-17 00:00:00-04:00,113.1500015258789,113.66999816894531,111.2300033569336,113.66000366210938,113.66000366210938,716900
2022-05-18 00:00:00-04:00,112.0999984741211,112.0999984741211,108.77999877929688,109.16000366210938,109.16000366210938,511200
2022-05-19 00:00:00-04:00,108.45999908447266,110.01000213623047,107.37000274658203,108.80999755859375,108.80999755859375,560100
2022-05-20 00:00:00-04:00,109.77999877929688,109.77999877929688,106.77999877929688,109.08000183105469,109.08000183105469,696000
2022-05-23 00:00:00-04:00,110.5,110.7699966430664,107.44999694824219,108.51000213623047,108.51000213623047,497600
2022-05-24 00:00:00-04:00,108.08999633789062,108.73999786376953,105.05999755859375,108.01000213623047,108.01000213623047,622800
2022-05-25 00:00:00-04:00,107.19000244140625,108.72000122070312,106.6500015258789,108.0999984741211,108.0999984741211,538700
2022-05-26 00:00:00-04:00,109.31999969482422,111.55999755859375,109.16999816894531,110.77999877929688,110.77999877929688,583800
2022-05-27 00:00:00-04:00,111.88999938964844,114.0199966430664,111.41999816894531,113.54000091552734,113.54000091552734,453200
2022-05-31 00:00:00-04:00,111.97000122070312,112.7699966430664,110.43000030517578,111.6500015258789,111.6500015258789,1230500
2022-06-01 00:00:00-04:00,112.47000122070312,112.69000244140625,110.4800033569336,111.83999633789062,111.83999633789062,513900
2022-06-02 00:00:00-04:00,112.62000274658203,114.37000274658203,112.01000213623047,114.11000061035156,114.11000061035156,574700
2022-06-03 00:00:00-04:00,112.7699966430664,113.7300033569336,110.98999786376953,111.44000244140625,111.44000244140625,1287000
2022-06-06 00:00:00-04:00,112.0,112.86000061035156,111.11000061035156,112.08000183105469,112.08000183105469,1274700
2022-06-07 00:00:00-04:00,111.12999725341797,113.4800033569336,110.22000122070312,113.36000061035156,113.36000061035156,638100
2022-06-08 00:00:00-04:00,112.61000061035156,112.62000274658203,110.2300033569336,110.45999908447266,110.45999908447266,624300
2022-06-09 00:00:00-04:00,110.12000274658203,111.12000274658203,108.51000213623047,108.52999877929688,108.52999877929688,383000
2022-06-10 00:00:00-04:00,106.77999877929688,108.4000015258789,105.55000305175781,107.12000274658203,107.12000274658203,876100
2022-06-13 00:00:00-04:00,104.88999938964844,104.94000244140625,102.4000015258789,103.12000274658203,103.12000274658203,845000
2022-06-14 00:00:00-04:00,103.05999755859375,103.88999938964844,99.72000122070312,101.2699966430664,101.2699966430664,819800
2022-06-15 00:00:00-04:00,101.33000183105469,102.23999786376953,99.44999694824219,100.69000244140625,100.69000244140625,726200
2022-06-16 00:00:00-04:00,98.88999938964844,99.16000366210938,95.70999908447266,96.37000274658203,96.37000274658203,725800
2022-06-17 00:00:00-04:00,96.58000183105469,96.9800033569336,94.27999877929688,95.66999816894531,95.66999816894531,1507600
2022-06-21 00:00:00-04:00,96.56999969482422,97.16999816894531,93.33000183105469,95.08000183105469,95.08000183105469,1136700
2022-06-22 00:00:00-04:00,93.68000030517578,95.91000366210938,93.05000305175781,95.44999694824219,95.44999694824219,816500
2022-06-23 00:00:00-04:00,95.29000091552734,97.08000183105469,94.9000015258789,96.80999755859375,96.80999755859375,655600
2022-06-24 00:00:00-04:00,97.6500015258789,99.87999725341797,97.01000213623047,99.5999984741211,99.5999984741211,967300
2022-06-27 00:00:00-04:00,100.20999908447266,100.45999908447266,99.04000091552734,99.23999786376953,99.23999786376953,833900
2022-06-28 00:00:00-04:00,99.30999755859375,100.3499984741211,98.11000061035156,98.4000015258789,98.4000015258789,529400
2022-06-29 00:00:00-04:00,98.43000030517578,98.87000274658203,96.70999908447266,98.38999938964844,98.38999938964844,538200
2022-06-30 00:00:00-04:00,97.52999877929688,98.80000305175781,96.9000015258789,97.9000015258789,97.9000015258789,845600
2022-07-01 00:00:00-04:00,98.08000183105469,100.04000091552734,97.2300033569336,99.61000061035156,99.61000061035156,591000
2022-07-05 00:00:00-04:00,98.55000305175781,100.5199966430664,97.56999969482422,100.41000366210938,100.41000366210938,578600
2022-07-06 00:00:00-04:00,101.01000213623047,101.44999694824219,99.19000244140625,100.69999694824219,100.69999694824219,538900
2022-07-07 00:00:00-04:00,100.94999694824219,101.33999633789062,99.44999694824219,101.01000213623047,101.01000213623047,378700
