Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,66.95999908447266,67.19999694824219,65.7300033569336,66.30000305175781,66.30000305175781,792800
2022-04-22 00:00:00-04:00,65.77999877929688,66.2699966430664,64.54000091552734,64.73999786376953,64.73999786376953,991300
2022-04-25 00:00:00-04:00,64.58000183105469,64.7300033569336,62.849998474121094,64.62999725341797,64.62999725341797,1200100
2022-04-26 00:00:00-04:00,64.08999633789062,64.54000091552734,62.29999923706055,62.369998931884766,62.369998931884766,1422900
2022-04-27 00:00:00-04:00,62.599998474121094,63.400001525878906,62.040000915527344,62.88999938964844,62.88999938964844,1411800
2022-04-28 00:00:00-04:00,62.2599983215332,62.970001220703125,58.369998931884766,59.869998931884766,59.869998931884766,2283800
2022-04-29 00:00:00-04:00,59.7400016784668,60.470001220703125,58.20000076293945,58.43000030517578,58.43000030517578,3856600
2022-05-02 00:00:00-04:00,58.33000183105469,60.27000045776367,58.20000076293945,59.31999969482422,59.31999969482422,1290000
2022-05-03 00:00:00-04:00,59.20000076293945,60.13999938964844,58.529998779296875,59.099998474121094,59.099998474121094,987400
2022-05-04 00:00:00-04:00,58.66999816894531,61.72999954223633,58.66999816894531,61.63999938964844,61.63999938964844,980500
2022-05-05 00:00:00-04:00,60.959999084472656,61.279998779296875,58.40999984741211,58.93000030517578,58.93000030517578,847000
2022-05-06 00:00:00-04:00,58.720001220703125,59.58000183105469,57.66999816894531,59.400001525878906,59.400001525878906,1172300
2022-05-09 00:00:00-04:00,58.70000076293945,60.540000915527344,58.70000076293945,59.790000915527344,59.790000915527344,1120300
2022-05-10 00:00:00-04:00,60.2599983215332,60.75,58.369998931884766,58.959999084472656,58.959999084472656,1619500
2022-05-11 00:00:00-04:00,59.02000045776367,59.5,57.20000076293945,57.369998931884766,57.369998931884766,848800
2022-05-12 00:00:00-04:00,57.04999923706055,59.06999969482422,57.04999923706055,59.060001373291016,59.060001373291016,1052300
2022-05-13 00:00:00-04:00,59.369998931884766,60.7599983215332,59.2599983215332,60.0099983215332,60.0099983215332,906200
2022-05-16 00:00:00-04:00,59.529998779296875,59.720001220703125,58.52000045776367,58.97999954223633,58.97999954223633,846900
2022-05-17 00:00:00-04:00,59.970001220703125,60.52000045776367,59.27000045776367,60.349998474121094,60.349998474121094,756200
2022-05-18 00:00:00-04:00,59.349998474121094,59.959999084472656,57.5,57.77000045776367,57.77000045776367,833700
2022-05-19 00:00:00-04:00,57.22999954223633,59.29999923706055,56.91999816894531,58.45000076293945,58.45000076293945,924300
2022-05-20 00:00:00-04:00,58.900001525878906,59.22999954223633,56.61000061035156,57.77000045776367,57.77000045776367,1378900
2022-05-23 00:00:00-04:00,58.5,58.650001525878906,57.380001068115234,58.369998931884766,58.369998931884766,796300
2022-05-24 00:00:00-04:00,58.31999969482422,58.560001373291016,57.040000915527344,58.349998474121094,58.349998474121094,572800
2022-05-25 00:00:00-04:00,57.970001220703125,59.060001373291016,57.7400016784668,58.540000915527344,58.540000915527344,868800
2022-05-26 00:00:00-04:00,58.709999084472656,60.0099983215332,58.54999923706055,59.630001068115234,59.630001068115234,759900
2022-05-27 00:00:00-04:00,59.83000183105469,61.220001220703125,59.7599983215332,61.220001220703125,61.220001220703125,638000
2022-05-31 00:00:00-04:00,60.630001068115234,61.0,59.470001220703125,60.119998931884766,60.119998931884766,2994700
2022-06-01 00:00:00-04:00,60.209999084472656,61.060001373291016,59.849998474121094,60.439998626708984,60.439998626708984,887500
2022-06-02 00:00:00-04:00,61.04999923706055,61.70000076293945,60.900001525878906,61.15999984741211,61.15999984741211,917000
2022-06-03 00:00:00-04:00,60.599998474121094,61.0099983215332,60.20000076293945,60.84000015258789,60.84000015258789,549300
