Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18 00:00:00-04:00,93.0,93.31999969482422,91.55000305175781,91.62999725341797,90.90821075439453,1403900
2022-07-19 00:00:00-04:00,92.0199966430664,92.79000091552734,91.68000030517578,92.22000122070312,91.49356842041016,1047400
2022-07-20 00:00:00-04:00,92.12999725341797,92.13999938964844,90.58999633789062,90.63999938964844,89.92601013183594,1427900
2022-07-21 00:00:00-04:00,90.41000366210938,90.94000244140625,89.79000091552734,90.81999969482422,90.1045913696289,1302100
2022-07-22 00:00:00-04:00,91.29000091552734,92.4800033569336,90.86000061035156,92.44000244140625,91.71183776855469,1098100
2022-07-25 00:00:00-04:00,92.12000274658203,94.1500015258789,91.94999694824219,94.08999633789062,93.34883117675781,1159100
2022-07-26 00:00:00-04:00,93.97000122070312,95.37000274658203,93.91000366210938,95.36000061035156,94.60883331298828,1484300
2022-07-27 00:00:00-04:00,95.0,95.87999725341797,94.56999969482422,95.69000244140625,94.93623352050781,1457800
2022-07-28 00:00:00-04:00,96.52999877929688,98.62999725341797,96.29000091552734,98.4800033569336,97.70426177978516,1455700
2022-07-29 00:00:00-04:00,98.38999938964844,99.76000213623047,98.37000274658203,99.2699966430664,98.48802947998047,3687100
2022-08-01 00:00:00-04:00,99.02999877929688,99.48999786376953,97.56999969482422,98.33000183105469,97.5554428100586,3332900
2022-08-02 00:00:00-04:00,99.04000091552734,99.18000030517578,97.86000061035156,98.05000305175781,97.27764892578125,1662200
2022-08-03 00:00:00-04:00,97.55000305175781,98.29000091552734,95.83000183105469,98.0999984741211,97.3272476196289,1833700
2022-08-04 00:00:00-04:00,98.2699966430664,98.75,97.38999938964844,97.43000030517578,96.66252899169922,1820400
2022-08-05 00:00:00-04:00,97.3499984741211,97.68000030517578,95.41999816894531,97.19000244140625,96.42442321777344,1669100
2022-08-08 00:00:00-04:00,97.75,99.0999984741211,97.69999694824219,98.5,97.7240982055664,1200400
2022-08-09 00:00:00-04:00,99.08999633789062,99.5199966430664,98.68000030517578,98.91000366210938,98.13087463378906,964100
2022-08-10 00:00:00-04:00,99.2300033569336,99.41000366210938,98.05000305175781,98.98999786376953,98.21023559570312,989800
2022-08-11 00:00:00-04:00,98.88999938964844,99.72000122070312,98.37000274658203,98.4800033569336,97.70426177978516,1199800
2022-08-12 00:00:00-04:00,98.95999908447266,99.58000183105469,98.68000030517578,99.11000061035156,98.32929229736328,1955100
2022-08-15 00:00:00-04:00,99.20999908447266,100.4000015258789,98.88999938964844,100.29000091552734,99.5,1055600
2022-08-16 00:00:00-04:00,99.41999816894531,100.38999938964844,99.16999816894531,100.0199966430664,100.0199966430664,1155400
2022-08-17 00:00:00-04:00,99.63999938964844,100.86000061035156,99.58999633789062,100.58000183105469,100.58000183105469,1002000
2022-08-18 00:00:00-04:00,100.79000091552734,101.30999755859375,100.5,100.93000030517578,100.93000030517578,950800
2022-08-19 00:00:00-04:00,101.2300033569336,101.56999969482422,100.30999755859375,100.55000305175781,100.55000305175781,1179200
2022-08-22 00:00:00-04:00,100.25,100.5999984741211,99.19999694824219,99.41000366210938,99.41000366210938,1597900
2022-08-23 00:00:00-04:00,99.56999969482422,99.75,98.33999633789062,98.76000213623047,98.76000213623047,930300
2022-08-24 00:00:00-04:00,98.55999755859375,98.95999908447266,97.94000244140625,98.87999725341797,98.87999725341797,1007900
2022-08-25 00:00:00-04:00,98.88999938964844,99.55000305175781,98.2300033569336,99.45999908447266,99.45999908447266,1109700
2022-08-26 00:00:00-04:00,99.45999908447266,99.69999694824219,98.33000183105469,98.52999877929688,98.52999877929688,1098600
2022-08-29 00:00:00-04:00,98.19000244140625,99.80999755859375,97.44000244140625,99.20999908447266,99.20999908447266,1017900
2022-08-30 00:00:00-04:00,99.05000305175781,99.45999908447266,97.91000366210938,98.30000305175781,98.30000305175781,1185400
2022-08-31 00:00:00-04:00,98.36000061035156,99.36000061035156,97.7300033569336,97.73999786376953,97.73999786376953,1962800
2022-09-01 00:00:00-04:00,97.77999877929688,99.62000274658203,97.58000183105469,99.44000244140625,99.44000244140625,1234700
2022-09-02 00:00:00-04:00,99.83999633789062,100.5999984741211,98.19999694824219,98.4800033569336,98.4800033569336,1178300
2022-09-06 00:00:00-04:00,98.58000183105469,99.29000091552734,97.5,97.75,97.75,1264300
2022-09-07 00:00:00-04:00,98.31999969482422,101.44999694824219,98.2300033569336,101.2300033569336,101.2300033569336,1685700
2022-09-08 00:00:00-04:00,101.0,101.5,100.27999877929688,100.66000366210938,100.66000366210938,1252600
2022-09-09 00:00:00-04:00,101.22000122070312,101.47000122070312,99.9800033569336,100.8499984741211,100.8499984741211,1146400
2022-09-12 00:00:00-04:00,100.97000122070312,102.20999908447266,100.58999633789062,101.91999816894531,101.91999816894531,1387800
2022-09-13 00:00:00-04:00,101.12000274658203,101.38999938964844,98.33000183105469,98.81999969482422,98.81999969482422,1562600
2022-09-14 00:00:00-04:00,98.77999877929688,100.76000213623047,98.75,99.97000122070312,99.97000122070312,1476700
2022-09-15 00:00:00-04:00,99.58999633789062,99.58999633789062,97.30999755859375,97.63999938964844,97.63999938964844,1302100
2022-09-16 00:00:00-04:00,97.87999725341797,98.37000274658203,97.23999786376953,97.41000366210938,97.41000366210938,2872200
2022-09-19 00:00:00-04:00,97.1500015258789,98.5199966430664,96.6500015258789,98.47000122070312,98.47000122070312,951800
2022-09-20 00:00:00-04:00,97.83000183105469,97.83999633789062,96.4800033569336,97.37000274658203,97.37000274658203,865800
2022-09-21 00:00:00-04:00,97.98999786376953,99.06999969482422,96.19999694824219,96.23999786376953,96.23999786376953,955700
2022-09-22 00:00:00-04:00,96.0199966430664,96.93000030517578,95.2300033569336,96.41999816894531,96.41999816894531,871700
2022-09-23 00:00:00-04:00,95.45999908447266,96.06999969482422,94.2699966430664,95.47000122070312,95.47000122070312,1206300
2022-09-26 00:00:00-04:00,95.11000061035156,95.27999877929688,92.27999877929688,93.16999816894531,93.16999816894531,1652500
2022-09-27 00:00:00-04:00,93.55999755859375,93.81999969482422,90.61000061035156,90.7699966430664,90.7699966430664,2319300
2022-09-28 00:00:00-04:00,91.87999725341797,91.87999725341797,90.27999877929688,90.81999969482422,90.81999969482422,2224400
2022-09-29 00:00:00-04:00,90.41000366210938,90.55999755859375,87.19999694824219,87.66000366210938,87.66000366210938,2057800
2022-09-30 00:00:00-04:00,88.1500015258789,88.54000091552734,85.44999694824219,85.76000213623047,85.76000213623047,3118300
2022-10-03 00:00:00-04:00,87.26000213623047,89.41999816894531,86.91999816894531,87.66000366210938,87.66000366210938,2289700
2022-10-04 00:00:00-04:00,87.7699966430664,89.19999694824219,87.19000244140625,89.11000061035156,89.11000061035156,1768000
2022-10-05 00:00:00-04:00,88.0199966430664,88.05000305175781,85.52999877929688,86.30000305175781,86.30000305175781,1808900
2022-10-06 00:00:00-04:00,85.91999816894531,86.16999816894531,83.7699966430664,84.0,84.0,1887200
2022-10-07 00:00:00-04:00,84.13999938964844,84.29000091552734,81.18000030517578,81.58000183105469,81.58000183105469,1855600
2022-10-10 00:00:00-04:00,81.58000183105469,82.62000274658203,81.29000091552734,81.48999786376953,81.48999786376953,1458400
2022-10-11 00:00:00-04:00,81.4800033569336,82.43000030517578,81.05000305175781,81.5999984741211,81.5999984741211,1955900
2022-10-12 00:00:00-04:00,81.22000122070312,81.4000015258789,79.41000366210938,79.47000122070312,79.47000122070312,1999200
2022-10-13 00:00:00-04:00,78.76000213623047,82.38999938964844,78.0999984741211,82.1500015258789,82.1500015258789,1949000
2022-10-14 00:00:00-04:00,83.25,83.26000213623047,81.2699966430664,81.91000366210938,81.91000366210938,3156300
2022-10-17 00:00:00-04:00,83.02999877929688,84.48999786376953,82.81999969482422,83.0199966430664,83.0199966430664,1668000
2022-10-18 00:00:00-04:00,84.06999969482422,85.08000183105469,83.81999969482422,85.0,85.0,1647600
2022-10-19 00:00:00-04:00,83.97000122070312,84.79000091552734,83.30000305175781,84.54000091552734,84.54000091552734,1455900
2022-10-20 00:00:00-04:00,84.3499984741211,84.45999908447266,83.0199966430664,83.41999816894531,83.41999816894531,2384500
